    1.000000E+01    5.000000E-02         2
  81.0397444880822775  21.6721735457898532
   6.8367700000000000E+08   2.6521842291897930E+04   2.4267771018867754E-10   1.5478119424683078E-21   1.9008562782160884E+03
   6.8567700000000000E+08   2.9983511572566873E+04   2.8596243098419788E-10   1.6774792272185393E-21   2.0667569933023406E+03
   6.8767700000000000E+08   3.3725612720485522E+04   3.2763396219021073E-10   1.7959167461243569E-21   2.2117717167260002E+03
   6.8967700000000000E+08   3.7758201343878747E+04   3.6634107543295779E-10   1.8999288114395008E-21   2.3376843729817924E+03
   6.9167700000000000E+08   4.2025423904952579E+04   4.0126007478099229E-10   1.9877810412584457E-21   2.4473438513375158E+03
   6.9367700000000000E+08   4.6455195604030530E+04   4.3197657625603270E-10   2.0590111944913035E-21   2.5435429561395117E+03
   6.9567700000000000E+08   5.0976282054509014E+04   4.5836995101305872E-10   2.1140606516359338E-21   2.6286712945757445E+03
   6.9767700000000000E+08   5.5528743694412384E+04   4.8051543627219400E-10   2.1539234692330241E-21   2.7046723524029057E+03
   6.9967700000000000E+08   6.0067168722497168E+04   4.9861249623431534E-10   2.1798938001406503E-21   2.7730992202149405E+03
   7.0167700000000000E+08   6.4561716445112790E+04   5.1293562392363851E-10   2.1934014373827248E-21   2.8351910216491692E+03
   7.0367700000000000E+08   6.8997359628095321E+04   5.2380249022978511E-10   2.1959141341750857E-21   2.8919434143358076E+03
   7.0567700000000000E+08   7.3372151138952642E+04   5.3155327674499902E-10   2.1888807116408309E-21   2.9441659910302537E+03
   7.0767700000000000E+08   7.7694618583938631E+04   5.3653635991339585E-10   2.1736958243974527E-21   2.9925262847711892E+03
   7.0967700000000000E+08   8.1980627668926158E+04   5.3909709298486045E-10   2.1516742678345533E-21   3.0375822766380011E+03
   7.1167700000000000E+08   8.6250152314079605E+04   5.3956822611466701E-10   2.1240298561305717E-21   3.0798058278460253E+03
   7.1367700000000000E+08   9.0524409149345825E+04   5.3826181032256514E-10   2.0918586291968587E-21   3.1195993636932403E+03
   7.1567700000000000E+08   9.4823671309390818E+04   5.3546303533187790E-10   2.0561280546292214E-21   3.1573078037134756E+03
   7.1767700000000000E+08   9.9165872859930329E+04   5.3142642400137058E-10   2.0176735297438056E-21   3.1932273093399454E+03
   7.1967700000000000E+08   1.0356593570922149E+05   5.2637444686991536E-10   1.9772021044138908E-21   3.2276119916758835E+03
   7.2167700000000000E+08   1.0803564800551442E+05   5.2049822944575734E-10   1.9353020233117605E-21   3.2606793433003072E+03
   7.2367700000000000E+08   1.1258389642641337E+05   5.1395978216719408E-10   1.8924559909278312E-21   3.2926148603033198E+03
   7.2567700000000000E+08   1.1721707961784821E+05   5.0689512694399901E-10   1.8490560401077564E-21   3.3235761112963073E+03
   7.2767700000000000E+08   1.2193957690533719E+05   4.9941777674903342E-10   1.8054183045647594E-21   3.3536963790913355E+03
   7.2967700000000000E+08   1.2675419438183360E+05   4.9162217249209196E-10   1.7617965788428722E-21   3.3830879294553997E+03
   7.3167700000000000E+08   1.3166254900115129E+05   4.8358683489847262E-10   1.7183940943347046E-21   3.4118449298061569E+03
   7.3367700000000000E+08   1.3666537760417975E+05   4.7537711505911440E-10   1.6753733505011082E-21   3.4400460320237198E+03
   7.3567700000000000E+08   1.4176277327882728E+05   4.6704751501857966E-10   1.6328640992630444E-21   3.4677566356234979E+03
   7.3767700000000000E+08   1.4695435899404454E+05   4.5864360215181921E-10   1.5909697128917369E-21   3.4950308529284484E+03
   7.3967700000000000E+08   1.5223941092158668E+05   4.5020356672919870E-10   1.5497722102472268E-21   3.5219132027444293E+03
   7.4167700000000000E+08   1.5761694350693046E+05   4.4175948018773184E-10   1.5093362086364594E-21   3.5484400618850877E+03
   7.4367700000000000E+08   1.6308576668651684E+05   4.3333830973015078E-10   1.4697120354759493E-21   3.5746409045402143E+03
   7.4567700000000000E+08   1.6864452358063409E+05   4.2496273820223182E-10   1.4309381923780607E-21   3.6005393583619125E+03
   7.4767700000000000E+08   1.7429171500002907E+05   4.1665182997978783E-10   1.3930433236860389E-21   3.6261541038547530E+03
   7.4967700000000000E+08   1.8002571540033733E+05   4.0842157558080477E-10   1.3560478062047646E-21   3.6514996407505755E+03
   7.5167700000000000E+08   1.8584478355932128E+05   4.0028534070168841E-10   1.3199650482240723E-21   3.6765869419480623E+03
   7.5367700000000000E+08   1.9174707021870674E+05   3.9225423960228203E-10   1.2848025636501043E-21   3.7014240125835190E+03
   7.5567700000000000E+08   1.9773062417470833E+05   3.8433744819060745E-10   1.2505628702212502E-21   3.7260163690368895E+03
   7.5767700000000000E+08   2.0379339776174026E+05   3.7654246862202641E-10   1.2172442482960125E-21   3.7503674502434628E+03
   7.5967700000000000E+08   2.0993325229926911E+05   3.6887535453322566E-10   1.1848413875431402E-21   3.7744789715965076E+03
   7.6167700000000000E+08   2.1614796381820785E+05   3.6134090399450191E-10   1.1533459421893651E-21   3.7983512299746549E+03
   7.6367700000000000E+08   2.2243522921610149E+05   3.5394282572772920E-10   1.1227470106200816E-21   3.8219833669770433E+03
   7.6567700000000000E+08   2.2879267288344016E+05   3.4668388297708858E-10   1.0930315515799853E-21   3.8453735962588353E+03
   7.6767700000000000E+08   2.3521785377781081E+05   3.3956601853891066E-10   1.0641847466142056E-21   3.8685193998886343E+03
   7.6967700000000000E+08   2.4170827288458627E+05   3.3259046378354265E-10   1.0361903164586763E-21   3.8914176978594414E+03
   7.7167700000000000E+08   2.4826138098291444E+05   3.2575783398249070E-10   1.0090307976406346E-21   3.9140649942424056E+03
   7.7367700000000000E+08   2.5487458662743564E+05   3.1906821184893934E-10   9.8268778445071081E-22   3.9364575029491834E+03
   7.7567700000000000E+08   2.6154526425491236E+05   3.1252122088047511E-10   9.5714214060137154E-22   3.9585912556405956E+03
   7.7767700000000000E+08   2.6827076232796558E+05   3.0611608983839282E-10   9.3237418422432053E-22   3.9804621939671060E+03
   7.7967700000000000E+08   2.7504841143347311E+05   2.9985170949303591E-10   9.0836384933373642E-22   4.0020662480351207E+03
   7.8167700000000000E+08   2.8187553225970245E+05   2.9372668259782309E-10   8.8509082645824497E-22   4.0233994027498261E+03
   7.8367700000000000E+08   2.8874944338324945E+05   2.8773936791753514E-10   8.6253468479746929E-22   4.0444577534806922E+03
   7.8567700000000000E+08   2.9566746880395932E+05   2.8188791902270155E-10   8.4067497797065825E-22   4.0652375523221972E+03
   7.8767700000000000E+08   3.0262694517298479E+05   2.7617031846676254E-10   8.1949133518207583E-22   4.0857352460738966E+03
   7.8967700000000000E+08   3.0962522866596689E+05   2.7058440788236713E-10   7.9896353942059924E-22   4.1059475069360487E+03
   7.9167700000000000E+08   3.1665970146004477E+05   2.6512791446489444E-10   7.7907159413212063E-22   4.1258712568059600E+03
   7.9367700000000000E+08   3.2372777778000187E+05   2.5979847425281510E-10   7.5979577964728738E-22   4.1455036859632737E+03
   7.9567700000000000E+08   3.3082690948555490E+05   2.5459365256414820E-10   7.4111670050983813E-22   4.1648422668472886E+03
   7.9767700000000000E+08   3.3795459117850428E+05   2.4951096190469290E-10   7.2301532472926751E-22   4.1838847635543543E+03
   7.9967700000000000E+08   3.4510836481541197E+05   2.4454787762586463E-10   7.0547301587343771E-22   4.2026292376169949E+03
   8.0167700000000000E+08   3.5228582381858415E+05   2.3970185157708124E-10   6.8847155882047308E-22   4.2210740505675158E+03
   8.0367700000000000E+08   3.5948461668536387E+05   2.3497032396909588E-10   6.7199317990358024E-22   4.2392178637363995E+03
   8.0567700000000000E+08   3.6670245010307414E+05   2.3035073363996106E-10   6.5602056210628772E-22   4.2570596356890946E+03
   8.0767700000000000E+08   3.7393709158409742E+05   2.2584052689404715E-10   6.4053685589831314E-22   4.2745986176629385E+03
   8.0967700000000000E+08   3.8118637164243963E+05   2.2143716506634901E-10   6.2552568624301654E-22   4.2918343473284140E+03
   8.1167700000000000E+08   3.8844818553928420E+05   2.1713813094888704E-10   6.1097115625554914E-22   4.3087666411650416E+03
   8.1367700000000000E+08   3.9572049463029474E+05   2.1294093420297952E-10   5.9685784794551954E-22   4.3253955857114488E+03
   8.1567700000000000E+08   4.0300132735141012E+05   2.0884311587019395E-10   5.8317082043845831E-22   4.3417215279210504E+03
   8.1767700000000000E+08   4.1028877988233772E+05   2.0484225208551258E-10   5.6989560603566783E-22   4.3577450648289641E+03
   8.1967700000000000E+08   4.1758101652776205E+05   2.0093595708827164E-10   5.5701820444119225E-22   4.3734670327117856E+03
   8.2167700000000000E+08   4.2487626985529292E+05   1.9712188561941904E-10   5.4452507545676607E-22   4.3888884958996332E+03
   8.2367700000000000E+08   4.3217284062652645E+05   1.9339773478719454E-10   5.3240313041972059E-22   4.4040107353789926E+03
   8.2567700000000000E+08   4.3946909755338909E+05   1.8976124547719443E-10   5.2063972263424746E-22   4.4188352373054495E+03
   8.2767700000000000E+08   4.4676347690656560E+05   1.8621020337667007E-10   5.0922263702245975E-22   4.4333636815272203E+03
   8.2967700000000000E+08   4.5405448199664435E+05   1.8274243967666921E-10   4.9814007919797513E-22   4.4475979302035639E+03
   8.3167700000000000E+08   4.6134068254217110E+05   1.7935583150915429E-10   4.8738066414103092E-22   4.4615400165866322E+03
   8.3367700000000000E+08   4.6862071393257164E+05   1.7604830216952461E-10   4.7693340463043844E-22   4.4751921340213730E+03
   8.3567700000000000E+08   4.7589327638837311E+05   1.7281782116809433E-10   4.6678769956421635E-22   4.4885566252054996E+03
   8.3767700000000000E+08   4.8315713401671004E+05   1.6966240414716396E-10   4.5693332227781033E-22   4.5016359717407258E+03
   8.3967700000000000E+08   4.9041111375710898E+05   1.6658011269352585E-10   4.4736040894684603E-22   4.5144327839971083E+03
   8.4167700000000000E+08   4.9765410421105387E+05   1.6356905406979103E-10   4.3805944714092140E-22   4.5269497913047198E+03
   8.4367700000000000E+08   5.0488505434906046E+05   1.6062738088195497E-10   4.2902126457635793E-22   4.5391898324807617E+03
   8.4567700000000000E+08   5.1210297209060588E+05   1.5775329069535899E-10   4.2023701809963444E-22   4.5511558466955894E+03
   8.4767700000000000E+08   5.1930692275513068E+05   1.5494502560675366E-10   4.1169818291962142E-22   4.5628508646778419E+03
   8.4967700000000000E+08   5.2649602738614311E+05   1.5220087177662178E-10   4.0339654209589964E-22   4.5742780002566515E+03
   8.5167700000000000E+08   5.3366946095476404E+05   1.4951915892329888E-10   3.9532417628236726E-22   4.5854404422377193E+03
   8.5367700000000000E+08   5.4082645045344625E+05   1.4689825977872260E-10   3.8747345371992772E-22   4.5963414466094964E+03
   8.5567700000000000E+08   5.4796627289471449E+05   1.4433658950476446E-10   3.7983702046900583E-22   4.6069843290756735E+03
   8.5767700000000000E+08   5.5508825323329377E+05   1.4183260506892990E-10   3.7240779087160878E-22   4.6173724579104837E+03
   8.5967700000000000E+08   5.6219176223256858E+05   1.3938480457862514E-10   3.6517893823324230E-22   4.6275092471337075E+03
   8.6167700000000000E+08   5.6927621429789159E+05   1.3699172657400899E-10   3.5814388571673510E-22   4.6373981500026275E+03
   8.6367700000000000E+08   5.7634106529974344E+05   1.3465194928051641E-10   3.5129629744246685E-22   4.6470426528184144E+03
   8.6567700000000000E+08   5.8338581040912005E+05   1.3236408982331644E-10   3.4463006979226282E-22   4.6564462690445007E+03
   8.6767700000000000E+08   5.9040998196599970E+05   1.3012680340710450E-10   3.3813932291692744E-22   4.6656125337342128E+03
   8.6967700000000000E+08   5.9741314739937906E+05   1.2793878246564135E-10   3.3181839244979652E-22   4.6745449982645796E+03
   8.7167700000000000E+08   6.0439490721451491E+05   1.2579875578624410E-10   3.2566182143057519E-22   4.6832472253724964E+03
   8.7367700000000000E+08   6.1135489305977779E+05   1.2370548761498063E-10   3.1966435244500145E-22   4.6917227844886274E+03
   8.7567700000000000E+08   6.1829276588218950E+05   1.2165777674859639E-10   3.1382091998650548E-22   4.6999752473634726E+03
   8.7767700000000000E+08   6.2520821417749452E+05   1.1965445561921186E-10   3.0812664304600812E-22   4.7080081839789955E+03
   8.7967700000000000E+08   6.3210095233766234E+05   1.1769438937760661E-10   3.0257681793543023E-22   4.7158251587381883E+03
   8.8167700000000000E+08   6.3897071909608436E+05   1.1577647498049552E-10   2.9716691134946871E-22   4.7234297269240014E+03
   8.8367700000000000E+08   6.4581727606859722E+05   1.1389964028663540E-10   2.9189255366882561E-22   4.7308254314181904E+03
   8.8567700000000000E+08   6.5264040638682677E+05   1.1206284316594160E-10   2.8674953250651174E-22   4.7380157996698581E+03
   8.8767700000000000E+08   6.5943991341910616E+05   1.1026507062508855E-10   2.8173378649719907E-22   4.7450043409029458E+03
   8.8967700000000000E+08   6.6621561957350234E+05   1.0850533795235051E-10   2.7684139932795533E-22   4.7517945435514357E+03
   8.9167700000000000E+08   6.7296736517711158E+05   1.0678268788374893E-10   2.7206859400715031E-22   4.7583898729107777E+03
   8.9367700000000000E+08   6.7969500742574525E+05   1.0509618979194105E-10   2.6741172736695021E-22   4.7647937689939845E+03
   8.9567700000000000E+08   6.8639841939828359E+05   1.0344493889872292E-10   2.6286728479364636E-22   4.7710096445808131E+03
   8.9767700000000000E+08   6.9307748913036613E+05   1.0182805551153995E-10   2.5843187517910742E-22   4.7770408834486652E+03
   8.9967700000000000E+08   6.9973211874253512E+05   1.0024468428400462E-10   2.5410222608592413E-22   4.7828908387740439E+03
   9.0167700000000000E+08   7.0636222361847747E+05   9.8693993500112773E-11   2.4987517911831000E-22   4.7885628316938164E+03
   9.0367700000000000E+08   7.1296773162951064E+05   9.7175174381617966E-11   2.4574768549051497E-22   4.7940601500159109E+03
   9.0567700000000000E+08   7.1954858240198542E+05   9.5687440417860707E-11   2.4171680178437782E-22   4.7993860470695108E+03
   9.0767700000000000E+08   7.2610472662472294E+05   9.4230026717243110E-11   2.3777968588764635E-22   4.8045437406853498E+03
   9.0967700000000000E+08   7.3263612539401080E+05   9.2802189379487145E-11   2.3393359310483258E-22   4.8095364122971832E+03
   9.1167700000000000E+08   7.3914274959407630E+05   9.1403204887790440E-11   2.3017587243257518E-22   4.8143672061559846E+03
   9.1367700000000000E+08   7.4562457931154140E+05   9.0032369519984231E-11   2.2650396299170511E-22   4.8190392286490414E+03
   9.1567700000000000E+08   7.5208160328370344E+05   8.8688998777761349E-11   2.2291539060837038E-22   4.8235555477165881E+03
   9.1767700000000000E+08   7.5851381838530034E+05   8.7372426832812726E-11   2.1940776453621529E-22   4.8279191923596081E+03
   9.1967700000000000E+08   7.6492122917689697E+05   8.6082005987699459E-11   2.1597877430924338E-22   4.8321331522344663E+03
   9.2167700000000000E+08   7.7130384760802041E+05   8.4817106145398455E-11   2.1262618670524636E-22   4.8362003773362421E+03
   9.2367700000000000E+08   7.7766169322729972E+05   8.3577114267180732E-11   2.0934784276337415E-22   4.8401237777934321E+03
   9.2567700000000000E+08   7.8399479517719627E+05   8.2361433748183850E-11   2.0614165467135734E-22   4.8439062238634706E+03
   9.2767700000000000E+08   7.9030320042569074E+05   8.1169483470409363E-11   2.0300560190669234E-22   4.8475505464253174E+03
   9.2967700000000000E+08   7.9658700200523541E+05   8.0000695787098997E-11   1.9993772468073321E-22   4.8510595401177525E+03
   9.3167700000000000E+08   8.0284645668373187E+05   7.8854510280530896E-11   1.9693610639497271E-22   4.8544359795756973E+03
   9.3367700000000000E+08   8.0908198323368910E+05   7.7730395696746846E-11   1.9399888275235422E-22   4.8576837337361221E+03
   9.3567700000000000E+08   8.1531414730929653E+05   7.6627215292493559E-11   1.9112272307534964E-22   4.8608061868630575E+03
   9.3767700000000000E+08   8.2159133167192573E+05   7.5535670661116414E-11   1.8828460241084576E-22   4.8637906133345432E+03
   9.3967700000000000E+08   8.2782140502869640E+05   7.4467641274614364E-11   1.8551230224899544E-22   4.8666763945883322E+03
   9.4167700000000000E+08   8.3402059196601261E+05   7.3420468504951308E-11   1.8279987228235668E-22   4.8694381037176363E+03
   9.4367700000000000E+08   8.4018951840223791E+05   7.2393716092863504E-11   1.8014553032040440E-22   4.8720862223505819E+03
   9.4567700000000000E+08   8.4632863415592955E+05   7.1386855462715360E-11   1.7754761034697978E-22   4.8746227041781831E+03
   9.4767700000000000E+08   8.5243820529741759E+05   7.0399365807533379E-11   1.7500447916821786E-22   4.8770495583556440E+03
   9.4967700000000000E+08   8.5851849502422032E+05   6.9430747897456286E-11   1.7251456883253464E-22   4.8793688877694840E+03
   9.5167700000000000E+08   8.6456985100569308E+05   6.8480528130952604E-11   1.7007638977018322E-22   4.8815827863562627E+03
   9.5367700000000000E+08   8.7059278210605902E+05   6.7548247320092109E-11   1.6768850249126619E-22   4.8836933304396034E+03
   9.5567700000000000E+08   8.7658800773433025E+05   6.6633447767058204E-11   1.6534948484599989E-22   4.8857025783893841E+03
   9.5767700000000000E+08   8.8255640078960126E+05   6.5735672023438867E-11   1.6305792810412398E-22   4.8876125782683248E+03
   9.5967700000000000E+08   8.8849880976010102E+05   6.4854474180481787E-11   1.6081246409780588E-22   4.8894253772381717E+03
   9.6167700000000000E+08   8.9441585439056368E+05   6.3989434575651674E-11   1.5861180104571142E-22   4.8911430239468709E+03
   9.6367700000000000E+08   9.0030785112213204E+05   6.3140165608258823E-11   1.5645473776773264E-22   4.8927675564361089E+03
   9.6567700000000000E+08   9.0617493522455741E+05   6.2306303768859566E-11   1.5434014398780131E-22   4.8943009816860958E+03
   9.6767700000000000E+08   9.1201726156161982E+05   6.1487495795356060E-11   1.5226692580898496E-22   4.8957452648994276E+03
   9.6967700000000000E+08   9.1783509046380699E+05   6.0683391928038606E-11   1.5023400820086825E-22   4.8971023391915196E+03
   9.7167700000000000E+08   9.2362871680295002E+05   5.9893649430596060E-11   1.4824034278891931E-22   4.8983741212820369E+03
   9.7367700000000000E+08   9.2939839029694907E+05   5.9117937154295799E-11   1.4628491877251757E-22   4.8995625103122502E+03
   9.7567700000000000E+08   9.3514433312415821E+05   5.8355934323047244E-11   1.4436675992073809E-22   4.9006693739226230E+03
   9.7767700000000000E+08   9.4086677712461876E+05   5.7607328130429416E-11   1.4248491826867633E-22   4.9016965464397235E+03
   9.7967700000000000E+08   9.4656593932669109E+05   5.6871814578638365E-11   1.4063847546751085E-22   4.9026458405157009E+03
   9.8167700000000000E+08   9.5224201543827215E+05   5.6149096703428522E-11   1.3882653798886598E-22   4.9035190490385057E+03
   9.8367700000000000E+08   9.5789528941419383E+05   5.5438874235481603E-11   1.3704821152843657E-22   4.9043179347305313E+03
   9.8567700000000000E+08   9.6352631828689645E+05   5.4740829540281648E-11   1.3530256605556812E-22   4.9050442259264992E+03
   9.8767700000000000E+08   9.6913607566905883E+05   5.4054620260119165E-11   1.3358861719729039E-22   4.9056996218040076E+03
   9.8967700000000000E+08   9.7472593347704341E+05   5.3379887240253594E-11   1.3190534524844529E-22   4.9062858038752265E+03
   9.9167700000000000E+08   9.8029740740082727E+05   5.2716279734175789E-11   1.3025175670604616E-22   4.9068044541940017E+03
   9.9367700000000000E+08   9.8585174160528532E+05   5.2063488248625906E-11   1.2862696488142140E-22   4.9072572659402240E+03
   9.9567700000000000E+08   9.9138952557848615E+05   5.1421269140084618E-11   1.2703025062486275E-22   4.9076459348771368E+03
   9.9767700000000000E+08   9.9691051429530128E+05   5.0789449910094023E-11   1.2546107571038894E-22   4.9079721370164516E+03
   9.9967700000000000E+08   1.0024137172811977E+06   5.0167914052930354E-11   1.2391904580732513E-22   4.9082375021764483E+03
   1.0016770000000000E+09   1.0078976930519374E+06   4.9556573536742430E-11   1.2240384271739707E-22   4.9084435951182450E+03
   1.0036770000000000E+09   1.0133609109286318E+06   4.8955340502965378E-11   1.2091515433934240E-22   4.9085919109868419E+03
   1.0056770000000000E+09   1.0188020588911949E+06   4.8364106618688492E-11   1.1945262336658965E-22   4.9086838785301325E+03
   1.0076770000000000E+09   1.0242201931672324E+06   4.7782735085257193E-11   1.1801582686745649E-22   4.9087208796606647E+03
   1.0096770000000000E+09   1.0296147781072295E+06   4.7211061436071023E-11   1.1660427786700038E-22   4.9087042580451898E+03
   1.0116770000000000E+09   1.0349856483538104E+06   4.6648899605942543E-11   1.1521744002322343E-22   4.9086353249533449E+03
   1.0136770000000000E+09   1.0403328958357780E+06   4.6096051252182672E-11   1.1385475014423998E-22   4.9085153736326074E+03
   1.0156770000000000E+09   1.0456567686109454E+06   4.5552313446516035E-11   1.1251563706531909E-22   4.9083456780545430E+03
   1.0176770000000000E+09   1.0509575899672154E+06   4.5017484309460421E-11   1.1119953537524835E-22   4.9081274948148157E+03
   1.0196770000000000E+09   1.0562357048874865E+06   4.4491366378926533E-11   1.0990589359163366E-22   4.9078620634508225E+03
   1.0216770000000000E+09   1.0614914499162938E+06   4.3973768227450850E-11   1.0863417802620639E-22   4.9075506063935873E+03
   1.0236770000000000E+09   1.0667251396138540E+06   4.3464504949316505E-11   1.0738387386824961E-22   4.9071943287980939E+03
   1.0256770000000000E+09   1.0719370633201557E+06   4.2963398023958314E-11   1.0615448473509914E-22   4.9067944182979400E+03
   1.0276770000000000E+09   1.0771274873568581E+06   4.2470274901458543E-11   1.0494553154189990E-22   4.9063520447412466E+03
   1.0296770000000000E+09   1.0822966589511735E+06   4.1984968530571286E-11   1.0375655123183684E-22   4.9058683600384475E+03
   1.0316770000000000E+09   1.0874448096030320E+06   4.1507316945333077E-11   1.0258709565259367E-22   4.9053444981594648E+03
   1.0336770000000000E+09   1.0925721574318670E+06   4.1037162932701689E-11   1.0143673063717413E-22   4.9047815751497556E+03
   1.0356770000000000E+09   1.0976789090700168E+06   4.0574353754743451E-11   1.0030503522546003E-22   4.9041806890674261E+03
   1.0376770000000000E+09   1.1027652613284728E+06   4.0118740908381259E-11   9.9191600982216585E-23   4.9035429199388609E+03
   1.0396770000000000E+09   1.1078314023470464E+06   3.9670179925168890E-11   9.8096031415190441E-23   4.9028693298475428E+03
   1.0416770000000000E+09   1.1128775123315663E+06   3.9228530200998873E-11   9.7017941470250804E-23   4.9021609630622306E+03
   1.0436770000000000E+09   1.1179037643400033E+06   3.8793654834777083E-11   9.5956957053657348E-23   4.9014188461002359E+03
   1.0456770000000000E+09   1.1229103251073943E+06   3.8365420474875929E-11   9.4912714576290616E-23   4.9006439878259553E+03
   1.0476770000000000E+09   1.1278973556691636E+06   3.7943697181412161E-11   9.3884860538768785E-23   4.8998373796295891E+03
   1.0496770000000000E+09   1.1328650118500146E+06   3.7528358300781567E-11   9.2873051150419564E-23   4.8989999955897783E+03
   1.0516770000000000E+09   1.1378134446392343E+06   3.7119280350866216E-11   9.1876951977659944E-23   4.8981327926393706E+03
   1.0536770000000000E+09   1.1427428004027044E+06   3.6716342917718799E-11   9.0896237623076109E-23   4.8972367107650889E+03
   1.0556770000000000E+09   1.1476532210373012E+06   3.6319428558480105E-11   8.9930591423002458E-23   4.8963126731944221E+03
   1.0576770000000000E+09   1.1525448441266802E+06   3.5928422707548317E-11   8.8979705155753875E-23   4.8953615865872180E+03
   1.0596770000000000E+09   1.1574178031422731E+06   3.5543213584044308E-11   8.8043278755537835E-23   4.8943843412323458E+03
   1.0616770000000000E+09   1.1622722277201470E+06   3.5163692099585272E-11   8.7121020029594980E-23   4.8933818112428016E+03
   1.0636770000000000E+09   1.1671082439830916E+06   3.4789751767873419E-11   8.6212644381965993E-23   4.8923548547610480E+03
   1.0656770000000000E+09   1.1719259748747982E+06   3.4421288617547638E-11   8.5317874547471436E-23   4.8913043141688695E+03
   1.0676770000000000E+09   1.1767255404652425E+06   3.4058201109784870E-11   8.4436440339450098E-23   4.8902310163041320E+03
   1.0696770000000000E+09   1.1815070582078996E+06   3.3700390061091343E-11   8.3568078412333040E-23   4.8891357726803881E+03
   1.0716770000000000E+09   1.1862706431463617E+06   3.3347758570987660E-11   8.2712532038260307E-23   4.8880193797079610E+03
   1.0736770000000000E+09   1.1910164080824736E+06   3.3000211953768193E-11   8.1869550895658054E-23   4.8868826189147803E+03
   1.0756770000000000E+09   1.1957444637224034E+06   3.2657657673441010E-11   8.1038890867486340E-23   4.8857262571665688E+03
   1.0776770000000000E+09   1.2004549188153546E+06   3.2320005281120227E-11   8.0220313847275340E-23   4.8845510468862540E+03
   1.0796770000000000E+09   1.2051478802943465E+06   3.1987166354413156E-11   7.9413587551736409E-23   4.8833577262727185E+03
   1.0816770000000000E+09   1.2098234534231182E+06   3.1659054438587879E-11   7.8618485339341190E-23   4.8821470195189568E+03
   1.0836770000000000E+09   1.2144817419492209E+06   3.1335584989470633E-11   7.7834786034674109E-23   4.8809196370295485E+03
   1.0856770000000000E+09   1.2191228482611389E+06   3.1016675318105106E-11   7.7062273758573643E-23   4.8796762756373128E+03
   1.0876770000000000E+09   1.2237468735464746E+06   3.0702244537228331E-11   7.6300737764137880E-23   4.8784176188189595E+03
   1.0896770000000000E+09   1.2283539179481822E+06   3.0392213509611134E-11   7.5549972278657122E-23   4.8771443369095059E+03
   1.0916770000000000E+09   1.2329440807162351E+06   3.0086504798287860E-11   7.4809776351481533E-23   4.8758570873152757E+03
   1.0936770000000000E+09   1.2375174603526120E+06   2.9785042618676009E-11   7.4079953707774682E-23   4.8745565147253046E+03
   1.0956770000000000E+09   1.2420741547478393E+06   2.9487752792567545E-11   7.3360312608059997E-23   4.8732432513209287E+03
   1.0976770000000000E+09   1.2466142613076842E+06   2.9194562703957967E-11   7.2650665713429580E-23   4.8719179169834479E+03
   1.0996770000000000E+09   1.2511378770688346E+06   2.8905401256666746E-11   7.1950829956257684E-23   4.8705811194996249E+03
   1.1016770000000000E+09   1.2556450988025812E+06   2.8620198833695389E-11   7.1260626416242857E-23   4.8692334547649325E+03
   1.1036770000000000E+09   1.2601360231056302E+06   2.8338887258263277E-11   7.0579880201591644E-23   4.8678755069843301E+03
   1.1056770000000000E+09   1.2646107464773140E+06   2.8061399756457447E-11   6.9908420335146308E-23   4.8665078488704985E+03
   1.1076770000000000E+09   1.2690693653825549E+06   2.7787670921429120E-11   6.9246079645254723E-23   4.8651310418392977E+03
   1.1096770000000000E+09   1.2735119763000209E+06   2.7517636679068881E-11   6.8592694661177080E-23   4.8637456362024459E+03
   1.1116770000000000E+09   1.2779386757550349E+06   2.7251234255090828E-11   6.7948105512824476E-23   4.8623521713571699E+03
   1.1136770000000000E+09   1.2823495603368673E+06   2.6988402143457133E-11   6.7312155834625949E-23   4.8609511759727911E+03
   1.1156770000000000E+09   1.2867447267001439E+06   2.6729080076075610E-11   6.6684692673325886E-23   4.8595431681741402E+03
   1.1176770000000000E+09   1.2911242715502030E+06   2.6473208993704759E-11   6.6065566399519624E-23   4.8581286557216745E+03
   1.1196770000000000E+09   1.2954882916123180E+06   2.6220731018003857E-11   6.5454630622743446E-23   4.8567081361882174E+03
   1.1216770000000000E+09   1.2998368835848374E+06   2.5971589424667956E-11   6.4851742109941954E-23   4.8552820971322399E+03
   1.1236770000000000E+09   1.3041701440763620E+06   2.5725728617591418E-11   6.4256760707146269E-23   4.8538510162676284E+03
   1.1256770000000000E+09   1.3084881695272052E+06   2.5483094104005821E-11   6.3669549264202586E-23   4.8524153616298627E+03
   1.1276770000000000E+09   1.3127910561155605E+06   2.5243632470539037E-11   6.3089973562394934E-23   4.8509755917385319E+03
   1.1296770000000000E+09   1.3170788996489102E+06   2.5007291360144354E-11   6.2517902244810944E-23   4.8495321557561247E+03
   1.1316770000000000E+09   1.3213517954413667E+06   2.4774019449848562E-11   6.1953206749299742E-23   4.8480854936431424E+03
   1.1336770000000000E+09   1.3256098381778456E+06   2.4543766429266758E-11   6.1395761243871456E-23   4.8466360363093663E+03
   1.1356770000000000E+09   1.3298531217661011E+06   2.4316482979831742E-11   6.0845442564385648E-23   4.8451842057613521E+03
   1.1376770000000000E+09   1.3340817391778571E+06   2.4092120754684542E-11   6.0302130154375360E-23   4.8437304152460993E+03
