    0.000000E+00    1.000000E-02      390	1
80.0 290.0
   1.1136770000000000E+09   5.7852555997511379E+04   1.7316283983447336E-10   1.4363063586807405E-20   2.3192880370975367E+03
   1.1156770000000000E+09   5.8132829852704126E+04   1.7091762812934196E-10   1.4203940423968424E-20   2.3148618990610503E+03
   1.1176770000000000E+09   5.8413692725830238E+04   1.6870898314902938E-10   1.4047088417757170E-20   2.3104627085831899E+03
   1.1196770000000000E+09   5.8695141622079231E+04   1.6653621205641836E-10   1.3892467929787276E-20   2.3060905217901495E+03
   1.1216770000000000E+09   5.8977173582548668E+04   1.6439863698477176E-10   1.3740040130613253E-20   2.3017453945160405E+03
   1.1236770000000000E+09   5.9259785661950162E+04   1.6229559468133810E-10   1.3589766981430421E-20   2.2974273823176959E+03
   1.1256770000000000E+09   5.9542974905157229E+04   1.6022643616227074E-10   1.3441611216424686E-20   2.2931365404859284E+03
   1.1276770000000000E+09   5.9826738322283687E+04   1.5819052637858199E-10   1.3295536325759309E-20   2.2888729240531998E+03
   1.1296770000000000E+09   6.0111072861916320E+04   1.5618724389280297E-10   1.3151506539181886E-20   2.2846365877975550E+03
   1.1316770000000000E+09   6.0395975382072575E+04   1.5421598056605026E-10   1.3009486810236722E-20   2.2804275862426957E+03
   1.1336770000000000E+09   6.0681442618424349E+04   1.5227614125517021E-10   1.2869442801065348E-20   2.2762459736539963E+03
   1.1356770000000000E+09   6.0967471149318386E+04   1.5036714351960884E-10   1.2731340867775864E-20   2.2720918040301981E+03
   1.1376770000000000E+09   6.1254057357139667E+04   1.4848841733765092E-10   1.2595148046360942E-20   2.2679651310905297E+03
   1.1396770000000000E+09   6.1541197385636020E+04   1.4663940483164236E-10   1.2460832039141819E-20   2.2638660082568972E+03
   1.1416770000000000E+09   6.1828887092909608E+04   1.4481956000177965E-10   1.2328361201712455E-20   2.2597944886308096E+03
   1.1436770000000000E+09   6.2117121999924755E+04   1.4302834846804407E-10   1.2197704530356946E-20   2.2557506249646913E+03
   1.1456770000000000E+09   6.2405897234578879E+04   1.4126524721980169E-10   1.2068831649908161E-20   2.2517344696271653E+03
   1.1476770000000000E+09   6.2695207471600246E+04   1.3952974437257054E-10   1.1941712802012702E-20   2.2477460745620160E+03
   1.1496770000000000E+09   6.2985046868802281E+04   1.3782133893140615E-10   1.1816318833762279E-20   2.2437854912405242E+03
   1.1516770000000000E+09   6.3275409000515778E+04   1.3613954056029337E-10   1.1692621186645162E-20   2.2398527706069331E+03
   1.1536770000000000E+09   6.3566286789302780E+04   1.3448386935688350E-10   1.1570591885765628E-20   2.2359479630169590E+03
   1.1556770000000000E+09   6.3857672437388013E+04   1.3285385563183844E-10   1.1450203529271589E-20   2.2320711181693200E+03
   1.1576770000000000E+09   6.4149557359543833E+04   1.3124903969194993E-10   1.1331429277920584E-20   2.2282222850304756E+03
   1.1596770000000000E+09   6.4441932119410987E+04   1.2966897162617354E-10   1.1214242844710464E-20   2.2244015117528847E+03
   1.1616770000000000E+09   6.4734786371546004E+04   1.2811321109361132E-10   1.1098618484489928E-20   2.2206088455873214E+03
   1.1636770000000000E+09   6.5028108811664184E+04   1.2658132711244488E-10   1.0984530983459375E-20   2.2168443327900186E+03
   1.1656770000000000E+09   6.5321887137714111E+04   1.2507289784882780E-10   1.0871955648471400E-20   2.2131080185255728E+03
   1.1676770000000000E+09   6.5616108024536952E+04   1.2358751040471934E-10   1.0760868296035941E-20   2.2093999467668377E+03
   1.1696770000000000E+09   6.5910757114868524E+04   1.2212476060373777E-10   1.0651245240941678E-20   2.2057201601932347E+03
   1.1716770000000000E+09   6.6205819029373815E+04   1.2068425277420377E-10   1.0543063284412007E-20   2.2020687000891157E+03
   1.1736770000000000E+09   6.6501277398219507E+04   1.1926559952870833E-10   1.0436299701726742E-20   2.1984456062440504E+03
   1.1756770000000000E+09   6.6797114916379898E+04   1.1786842153976142E-10   1.0330932229259477E-20   2.1948509168570495E+03
   1.1776770000000000E+09   6.7093313424433174E+04   1.1649234731133131E-10   1.0226939050902393E-20   2.1912846684468823E+03
   1.1796770000000000E+09   6.7389854016001220E+04   1.1513701294640729E-10   1.0124298783878657E-20   2.1877468957707629E+03
   1.1816770000000000E+09   6.7686717172269564E+04   1.1380206191105307E-10   1.0022990463973171E-20   2.1842376317536468E+03
   1.1836770000000000E+09   6.7983882923128607E+04   1.1248714479579404E-10   9.9229935302469332E-21   2.1807569074303638E+03
   1.1856770000000000E+09   6.8281331033503971E+04   1.1119191907555259E-10   9.8242878093351416E-21   2.1773047519027159E+03
   1.1876770000000000E+09   6.8579041212357464E+04   1.0991604886971429E-10   9.7268534994650713E-21   2.1738811923133890E+03
   1.1896770000000000E+09   6.8876993340745612E+04   1.0865920470422488E-10   9.6306711543610841E-21   2.1704862538383113E+03
   1.1916770000000000E+09   6.9175167714209776E+04   1.0742106327791335E-10   9.5357216672349507E-21   2.1671199596986139E+03
   1.1936770000000000E+09   6.9473545293780306E+04   1.0620130723541257E-10   9.4419862550796029E-21   2.1637823311929687E+03
   1.1956770000000000E+09   6.9772107958998167E+04   1.0499962494918239E-10   9.3494464435015011E-21   2.1604733877504927E+03
   1.1976770000000000E+09   7.0070838755776756E+04   1.0381571031310036E-10   9.2580840523281778E-21   2.1571931470038439E+03
   1.1996770000000000E+09   7.0369722131524977E+04   1.0264926254997962E-10   9.1678811822229327E-21   2.1539416248815355E+03
   1.2016770000000000E+09   7.0668744149977516E+04   1.0149998603511289E-10   9.0788202025198077E-21   2.1507188357178907E+03
   1.2036770000000000E+09   7.0967892678544507E+04   1.0036759013755069E-10   8.9908837404609257E-21   2.1475247923784418E+03
   1.2056770000000000E+09   7.1267157541672481E+04   9.9251789080369345E-11   8.9040546719804123E-21   2.1443595063981275E+03
   1.2076770000000000E+09   7.1566530634795592E+04   9.8152301820596056E-11   8.8183161141283409E-21   2.1412229881291510E+03
   1.2096770000000000E+09   7.1866005994784427E+04   9.7068851948862457E-11   8.7336514191753751E-21   2.1381152468950445E+03
   1.2116770000000000E+09   7.2165579824371132E+04   9.6001167608220954E-11   8.6500441703806464E-21   2.1350362911473003E+03
   1.2136770000000000E+09   7.2465250469711886E+04   9.4948981430946965E-11   8.5674781793488200E-21   2.1319861286208452E+03
   1.2156770000000000E+09   7.2765018351956343E+04   9.3912030491605921E-11   8.4859374848501539E-21   2.1289647664846898E+03
   1.2176770000000000E+09   7.3064885855346554E+04   9.2890056274196772E-11   8.4054063529312299E-21   2.1259722114843235E+03
   1.2196770000000000E+09   7.3364857175890225E+04   9.1882804650815069E-11   8.3258692781060897E-21   2.1230084700727007E+03
   1.2216770000000000E+09   7.3664938135949633E+04   9.0890025869043620E-11   8.2473109853909169E-21   2.1200735485271080E+03
   1.2236770000000000E+09   7.3965135971125972E+04   8.9911474545166748E-11   8.1697164329296494E-21   2.1171674530497103E+03
   1.2256770000000000E+09   7.4265459096649880E+04   8.8946909660286099E-11   8.0930708149506844E-21   2.1142901898501209E+03
   1.2276770000000000E+09   7.4565916860944359E+04   8.7996094556530477E-11   8.0173595647997041E-21   2.1114417652089555E+03
   1.2296770000000000E+09   7.4866519294261685E+04   8.7058796930751882E-11   7.9425683578066877E-21   2.1086221855219360E+03
   1.2316770000000000E+09   7.5167276860208294E+04   8.6134788823381387E-11   7.8686831137662427E-21   2.1058314573246839E+03
   1.2336770000000000E+09   7.5468200217582300E+04   8.5223846600480561E-11   7.7956899988393347E-21   2.1030695872989654E+03
   1.2356770000000000E+09   7.5769299999256109E+04   8.4325750927450862E-11   7.7235754267203130E-21   2.1003365822616302E+03
   1.2376770000000000E+09   7.6070586613852749E+04   8.3440286733338635E-11   7.6523260589543570E-21   2.0976324491379200E+03
   1.2396770000000000E+09   7.6372070074681717E+04   8.2567243165197827E-11   7.5819288043370797E-21   2.0949571949211854E+03
   1.2416770000000000E+09   7.6673759858956109E+04   8.1706413532499689E-11   7.5123708173757813E-21   2.0923108266213339E+03
   1.2436770000000000E+09   7.6975664798685320E+04   8.0857595242086562E-11   7.4436394958394427E-21   2.0896933512043593E+03
   1.2456770000000000E+09   7.7277793003028710E+04   8.0020589724650783E-11   7.3757224774700614E-21   2.0871047755254194E+03
   1.2476770000000000E+09   7.7580151810446710E+04   7.9195202354071331E-11   7.3086076359628476E-21   2.0845451062577476E+03
   1.2496770000000000E+09   7.7882747767759414E+04   7.8381242361193880E-11   7.2422830763486358E-21   2.0820143498195275E+03
   1.2516770000000000E+09   7.8185586632311242E+04   7.7578522743782821E-11   7.1767371299282416E-21   2.0795125123005946E+03
   1.2536770000000000E+09   7.8488673393067496E+04   7.6786860174312104E-11   7.1119583489060904E-21   2.0770395993904572E+03
   1.2556770000000000E+09   7.8792012306273013E+04   7.6006074907146579E-11   7.0479355008625375E-21   2.0745956163088836E+03
   1.2576770000000000E+09   7.9095606941574457E+04   7.5235990686446005E-11   6.9846575631869937E-21   2.0721805677399034E+03
   1.2596770000000000E+09   7.9399460234961909E+04   7.4476434655818937E-11   6.9221137175676270E-21   2.0697944577698513E+03
   1.2616770000000000E+09   7.9703574545379844E+04   7.3727237270510279E-11   6.8602933446129495E-21   2.0674372898297529E+03
   1.2636770000000000E+09   8.0007951712450507E+04   7.2988232212624668E-11   6.7991860186553963E-21   2.0651090666422060E+03
   1.2656770000000000E+09   8.0312593113237395E+04   7.2259256309688629E-11   6.7387815027695324E-21   2.0628097901727297E+03
   1.2676770000000000E+09   8.0617499716472768E+04   7.1540149456665538E-11   6.6790697440204148E-21   2.0605394615853947E+03
   1.2696770000000000E+09   8.0922672133041619E+04   7.0830754541421362E-11   6.6200408689470183E-21   2.0582980812024971E+03
   1.2716770000000000E+09   8.1228110661908038E+04   7.0130917373519998E-11   6.5616851792746106E-21   2.0560856484679362E+03
   1.2736770000000000E+09   8.1533815330987025E+04   6.9440486616166571E-11   6.5039931478440247E-21   2.0539021619139644E+03
   1.2756770000000000E+09   8.1839785932776169E+04   6.8759313721051881E-11   6.4469554147396312E-21   2.0517476191308874E+03
   1.2776770000000000E+09   8.2146022054760950E+04   6.8087252865843459E-11   6.3905627835965348E-21   2.0496220167393599E+03
   1.2796770000000000E+09   8.2452523104779204E+04   6.7424160894056493E-11   6.3348062180660362E-21   2.0475253503649171E+03
   1.2816770000000000E+09   8.2759288331561474E+04   6.6769897257088501E-11   6.2796768384228561E-21   2.0454576146143643E+03
   1.2836770000000000E+09   8.3066316840699423E+04   6.6124323958227562E-11   6.2251659182995190E-21   2.0434188030537382E+03
   1.2856770000000000E+09   8.3373607606210266E+04   6.5487305498513372E-11   6.1712648815396438E-21   2.0414089081875250E+03
   1.2876770000000000E+09   8.3681159477841706E+04   6.4858708824372270E-11   6.1179652991656017E-21   2.0394279214388421E+03
   1.2896770000000000E+09   8.3988971184250244E+04   6.4238403276978396E-11   6.0652588864586004E-21   2.0374758331303494E+03
   1.2916770000000000E+09   8.4297041332182926E+04   6.3626260543309200E-11   6.0131375001507344E-21   2.0355526324656198E+03
   1.2936770000000000E+09   8.4605368401801548E+04   6.3022154608878662E-11   5.9615931357297692E-21   2.0336583075107462E+03
   1.2956770000000000E+09   8.4913950738325773E+04   6.2425961712115821E-11   5.9106179248557763E-21   2.0317928451759756E+03
   1.2976770000000000E+09   8.5222786540126341E+04   6.1837560300371514E-11   5.8602041328901253E-21   2.0299562311971504E+03
   1.2996770000000000E+09   8.5531873843392372E+04   6.1256830987527334E-11   5.8103441565362567E-21   2.0281484501168018E+03
   1.3016770000000000E+09   8.5841210503424474E+04   6.0683656513187810E-11   5.7610305215922952E-21   2.0263694852647020E+03
   1.3036770000000000E+09   8.6150794172547976E+04   6.0117921703435288E-11   5.7122558808153192E-21   2.0246193187377169E+03
   1.3056770000000000E+09   8.6460622274474692E+04   5.9559513433155825E-11   5.6640130118996909E-21   2.0228979313788020E+03
   1.3076770000000000E+09   8.6770691974807531E+04   5.9008320589954878E-11   5.6162948155728950E-21   2.0212053027549700E+03
   1.3096770000000000E+09   8.7081000147036975E+04   5.8464234039745859E-11   5.5690943138183999E-21   2.0195414111340531E+03
   1.3116770000000000E+09   8.7391543333012552E+04   5.7927146594154956E-11   5.5224046482408858E-21   2.0179062334600426E+03
   1.3136770000000000E+09   8.7702317696447499E+04   5.7396952979972590E-11   5.4762190785976884E-21   2.0162997453267424E+03
   1.3156770000000000E+09   8.8013318967742991E+04   5.6873549810917531E-11   5.4305309815239041E-21   2.0147219209493867E+03
   1.3176770000000000E+09   8.8324542378535538E+04   5.6356835561963355E-11   5.3853338494773630E-21   2.0131727331338072E+03
   1.3196770000000000E+09   8.8635982585378719E+04   5.5846710546255866E-11   5.3406212899086184E-21   2.0116521532426834E+03
   1.3216770000000000E+09   8.8947633584228010E+04   5.5343076894220749E-11   5.2963870246199793E-21   2.0101601511583924E+03
   1.3236770000000000E+09   8.9259488621516124E+04   5.4845838533643440E-11   5.2526248891985076E-21   2.0086966952421460E+03
   1.3256770000000000E+09   8.9571540113712748E+04   5.4354901168355466E-11   5.2093288322961300E-21   2.0072617522894939E+03
   1.3276770000000000E+09   8.9883779595114640E+04   5.3870172251676758E-11   5.1664929143846009E-21   2.0058552874829520E+03
   1.3296770000000000E+09   9.0196197721950230E+04   5.3391560949267209E-11   5.1241113054647519E-21   2.0044772643436318E+03
   1.3316770000000000E+09   9.0508784367306158E+04   5.2918978084930234E-11   5.0821782810969307E-21   2.0031276446851823E+03
   1.3336770000000000E+09   9.0821528842097410E+04   5.2452336062977792E-11   5.0406882161193015E-21   2.0018063885750350E+03
   1.3356770000000000E+09   9.1134420268151895E+04   5.1991548762724717E-11   4.9996355756034319E-21   2.0005134543094646E+03
   1.3376770000000000E+09   9.1447448106764481E+04   5.1536531405211630E-11   4.9590149030300392E-21   1.9992487984098593E+03
   1.3396770000000000E+09   9.1760602809148200E+04   5.1087200399407675E-11   4.9188208063596023E-21   1.9980123756471569E+03
   1.3416770000000000E+09   9.2073876508717120E+04   5.0643473183951928E-11   4.8790479435321943E-21   1.9968041390990231E+03
   1.3436770000000000E+09   9.2387263630455665E+04   5.0205268088752172E-11   4.8396910097467889E-21   1.9956240402398228E+03
   1.3456770000000000E+09   9.2700761267298847E+04   4.9772504245129667E-11   4.8007447293180116E-21   1.9944720290570401E+03
   1.3476770000000000E+09   9.3014369186526921E+04   4.9345101570166942E-11   4.7622038546432673E-21   1.9933480541807987E+03
   1.3496770000000000E+09   9.3328089393273040E+04   4.8922980838183865E-11   4.7240631736042663E-21   1.9922520630074916E+03
   1.3516770000000000E+09   9.3641925289414838E+04   4.8506063830770930E-11   4.6863175246545413E-21   1.9911840017966590E+03
   1.3536770000000000E+09   9.3955880597654628E+04   4.8094273531648241E-11   4.6489618163943817E-21   1.9901438157238827E+03
   1.3556770000000000E+09   9.4269958324559295E+04   4.7687534312917944E-11   4.6119910464887448E-21   1.9891314488820483E+03
   1.3576770000000000E+09   9.4584160059720176E+04   4.7285772054954101E-11   4.5754003143116322E-21   1.9881468442366374E+03
   1.3596770000000000E+09   9.4898485817849243E+04   4.6888914159462708E-11   4.5391848233241384E-21   1.9871899435537537E+03
   1.3616770000000000E+09   9.5212934440097291E+04   4.6496889451640106E-11   4.5033398726920990E-21   1.9862606873269431E+03
   1.3636770000000000E+09   9.5527504349276351E+04   4.6109628009945847E-11   4.4678608417861370E-21   1.9853590147270445E+03
   1.3656770000000000E+09   9.5842194304620105E+04   4.5727060991356916E-11   4.4327431740982107E-21   1.9844848635878143E+03
   1.3676770000000000E+09   9.6157003812617098E+04   4.5349120519389666E-11   4.3979823671155932E-21   1.9836381704236715E+03
   1.3696770000000000E+09   9.6471933034618240E+04   4.4975739668502839E-11   4.3635739714781906E-21   1.9828188704618867E+03
   1.3716770000000000E+09   9.6786982302286517E+04   4.4606852527320022E-11   4.3295135977936163E-21   1.9820268976670629E+03
