    0.000000E+00    1.000000E-01     50000
    6.564800E+09    6.092041E+04    1.372173E-10    1.593618E-25    5.681044E+03
    6.566800E+09    6.150594E+04    1.360698E-10    1.578072E-25    5.689034E+03
    6.568800E+09    6.209291E+04    1.349379E-10    1.562759E-25    5.696991E+03
    6.570800E+09    6.268066E+04    1.338210E-10    1.547674E-25    5.704905E+03
    6.572800E+09    6.326995E+04    1.327192E-10    1.532812E-25    5.712794E+03
    6.574800E+09    6.386117E+04    1.316318E-10    1.518166E-25    5.720649E+03
    6.576800E+09    6.445414E+04    1.305580E-10    1.503732E-25    5.728447E+03
    6.578800E+09    6.504919E+04    1.294982E-10    1.489504E-25    5.736219E+03
    6.580800E+09    6.564609E+04    1.284521E-10    1.475478E-25    5.743969E+03
    6.582800E+09    6.624515E+04    1.274193E-10    1.461650E-25    5.751690E+03
    6.584800E+09    6.684584E+04    1.263989E-10    1.448013E-25    5.759367E+03
    6.586800E+09    6.744805E+04    1.253914E-10    1.434566E-25    5.767013E+03
    6.588800E+09    6.805253E+04    1.243963E-10    1.421303E-25    5.774633E+03
    6.590800E+09    6.865905E+04    1.234134E-10    1.408220E-25    5.782229E+03
    6.592800E+09    6.926759E+04    1.224421E-10    1.395314E-25    5.789784E+03
    6.594800E+09    6.987764E+04    1.214825E-10    1.382581E-25    5.797316E+03
    6.596800E+09    7.048959E+04    1.205341E-10    1.370018E-25    5.804802E+03
    6.598800E+09    7.110385E+04    1.195970E-10    1.357620E-25    5.812268E+03
    6.600800E+09    7.172043E+04    1.186706E-10    1.345385E-25    5.819698E+03
    6.602800E+09    7.233890E+04    1.177549E-10    1.333307E-25    5.827098E+03
    6.604800E+09    7.295905E+04    1.168498E-10    1.321388E-25    5.834469E+03
    6.606800E+09    7.358166E+04    1.159550E-10    1.309620E-25    5.841814E+03
    6.608800E+09    7.420652E+04    1.150702E-10    1.298003E-25    5.849125E+03
    6.610800E+09    7.483376E+04    1.141956E-10    1.286533E-25    5.856420E+03
    6.612800E+09    7.546334E+04    1.133304E-10    1.275207E-25    5.863667E+03
    6.614800E+09    7.609534E+04    1.124748E-10    1.264023E-25    5.870889E+03
    6.616800E+09    7.672971E+04    1.116286E-10    1.252977E-25    5.878083E+03
    6.618800E+09    7.736652E+04    1.107916E-10    1.242069E-25    5.885250E+03
    6.620800E+09    7.800524E+04    1.099636E-10    1.231294E-25    5.892383E+03
    6.622800E+09    7.864555E+04    1.091447E-10    1.220651E-25    5.899492E+03
    6.624800E+09    7.928796E+04    1.083347E-10    1.210138E-25    5.906580E+03
    6.626800E+09    7.993262E+04    1.075333E-10    1.199753E-25    5.913641E+03
    6.628800E+09    8.057991E+04    1.067403E-10    1.189492E-25    5.920665E+03
    6.630800E+09    8.122966E+04    1.059556E-10    1.179354E-25    5.927664E+03
    6.632800E+09    8.188198E+04    1.051794E-10    1.169337E-25    5.934648E+03
    6.634800E+09    8.253669E+04    1.044110E-10    1.159438E-25    5.941587E+03
    6.636800E+09    8.319373E+04    1.036510E-10    1.149656E-25    5.948524E+03
    6.638800E+09    8.385343E+04    1.028985E-10    1.139989E-25    5.955417E+03
    6.640800E+09    8.451559E+04    1.021539E-10    1.130434E-25    5.962293E+03
    6.642800E+09    8.518048E+04    1.014167E-10    1.120991E-25    5.969129E+03
    6.644800E+09    8.584790E+04    1.006869E-10    1.111657E-25    5.975935E+03
    6.646800E+09    8.651723E+04    9.996480E-11    1.102430E-25    5.982732E+03
    6.648800E+09    8.718902E+04    9.925003E-11    1.093310E-25    5.989503E+03
    6.650800E+09    8.786318E+04    9.854232E-11    1.084294E-25    5.996246E+03
    6.652800E+09    8.853946E+04    9.784167E-11    1.075381E-25    6.002955E+03
    6.654800E+09    8.921869E+04    9.714794E-11    1.066569E-25    6.009637E+03
    6.656800E+09    8.990038E+04    9.646151E-11    1.057856E-25    6.016321E+03
    6.658800E+09    9.058481E+04    9.578117E-11    1.049242E-25    6.022937E+03
    6.660800E+09    9.127195E+04    9.510831E-11    1.040723E-25    6.029577E+03
    6.662800E+09    9.196179E+04    9.444137E-11    1.032300E-25    6.036150E+03
    6.664800E+09    9.265438E+04    9.378154E-11    1.023970E-25    6.042738E+03
    6.666800E+09    9.334946E+04    9.312781E-11    1.015732E-25    6.049281E+03
    6.668800E+09    9.404683E+04    9.248038E-11    1.007586E-25    6.055797E+03
    6.670800E+09    9.474680E+04    9.183945E-11    9.995292E-26    6.062300E+03
    6.672800E+09    9.544878E+04    9.120466E-11    9.915604E-26    6.068782E+03
    6.674800E+09    9.615308E+04    9.057589E-11    9.836795E-26    6.075228E+03
    6.676800E+09    9.686035E+04    8.995324E-11    9.758840E-26    6.081662E+03
    6.678800E+09    9.757024E+04    8.933633E-11    9.681732E-26    6.088057E+03
    6.680800E+09    9.828293E+04    8.872559E-11    9.605456E-26    6.094450E+03
    6.682800E+09    9.899830E+04    8.812054E-11    9.530001E-26    6.100814E+03
    6.684800E+09    9.971651E+04    8.752135E-11    9.455356E-26    6.107167E+03
    6.686800E+09    1.004369E+05    8.692767E-11    9.381510E-26    6.113487E+03
    6.688800E+09    1.011598E+05    8.633953E-11    9.308458E-26    6.119776E+03
    6.690800E+09    1.018856E+05    8.575705E-11    9.236181E-26    6.126057E+03
    6.692800E+09    1.026140E+05    8.517998E-11    9.164674E-26    6.132311E+03
    6.694800E+09    1.033453E+05    8.460825E-11    9.093919E-26    6.138542E+03
    6.696800E+09    1.040792E+05    8.404186E-11    9.023912E-26    6.144752E+03
    6.698800E+09    1.048157E+05    8.348097E-11    8.954640E-26    6.150961E+03
    6.700800E+09    1.055539E+05    8.292518E-11    8.886093E-26    6.157143E+03
    6.702800E+09    1.062944E+05    8.237452E-11    8.818275E-26    6.163294E+03
    6.704800E+09    1.070379E+05    8.182877E-11    8.751156E-26    6.169418E+03
    6.706800E+09    1.077840E+05    8.128813E-11    8.684740E-26    6.175525E+03
    6.708800E+09    1.085331E+05    8.075240E-11    8.619010E-26    6.181611E+03
    6.710800E+09    1.092856E+05    8.022166E-11    8.553961E-26    6.187682E+03
    6.712800E+09    1.100415E+05    7.969538E-11    8.489569E-26    6.193713E+03
    6.714800E+09    1.107993E+05    7.917415E-11    8.425849E-26    6.199739E+03
    6.716800E+09    1.115588E+05    7.865786E-11    8.362800E-26    6.205747E+03
    6.718800E+09    1.123204E+05    7.814628E-11    8.300401E-26    6.211735E+03
    6.720800E+09    1.130843E+05    7.763924E-11    8.238647E-26    6.217690E+03
    6.722800E+09    1.138511E+05    7.713688E-11    8.177529E-26    6.223628E+03
    6.724800E+09    1.146216E+05    7.663887E-11    8.117011E-26    6.229548E+03
    6.726800E+09    1.153968E+05    7.614532E-11    8.057092E-26    6.235460E+03
    6.728800E+09    1.161759E+05    7.565579E-11    7.997756E-26    6.241337E+03
    6.730800E+09    1.169563E+05    7.517078E-11    7.939030E-26    6.247198E+03
    6.732800E+09    1.177367E+05    7.469063E-11    7.880938E-26    6.253050E+03
    6.734800E+09    1.185166E+05    7.421513E-11    7.823478E-26    6.258875E+03
    6.736800E+09    1.192973E+05    7.374420E-11    7.766626E-26    6.264684E+03
    6.738800E+09    1.200814E+05    7.327752E-11    7.710341E-26    6.270480E+03
    6.740800E+09    1.208718E+05    7.281460E-11    7.654584E-26    6.276254E+03
    6.742800E+09    1.216695E+05    7.235534E-11    7.599325E-26    6.282017E+03
    6.744800E+09    1.224721E+05    7.189986E-11    7.544598E-26    6.287753E+03
    6.746800E+09    1.232760E+05    7.144844E-11    7.490427E-26    6.293464E+03
    6.748800E+09    1.240763E+05    7.100204E-11    7.436873E-26    6.299182E+03
    6.750800E+09    1.248719E+05    7.056034E-11    7.383950E-26    6.304864E+03
    6.752800E+09    1.256653E+05    7.012336E-11    7.331630E-26    6.310532E+03
    6.754800E+09    1.264623E+05    6.969031E-11    7.279835E-26    6.316181E+03
    6.756800E+09    1.272691E+05    6.926052E-11    7.228484E-26    6.321820E+03
    6.758800E+09    1.280879E+05    6.883340E-11    7.177535E-26    6.327429E+03
    6.760800E+09    1.289153E+05    6.840944E-11    7.127025E-26    6.333025E+03
    6.762800E+09    1.297428E+05    6.798943E-11    7.077035E-26    6.338603E+03
    6.764800E+09    1.305612E+05    6.757465E-11    7.027683E-26    6.344178E+03
    6.766800E+09    1.313673E+05    6.716531E-11    6.979009E-26    6.349729E+03
    6.768800E+09    1.321654E+05    6.676099E-11    6.930971E-26    6.355250E+03
    6.770800E+09    1.329676E+05    6.636038E-11    6.883427E-26    6.360746E+03
    6.772800E+09    1.337864E+05    6.596237E-11    6.836226E-26    6.366246E+03
    6.774800E+09    1.346269E+05    6.556592E-11    6.789290E-26    6.371726E+03
    6.776800E+09    1.354819E+05    6.517169E-11    6.742684E-26    6.377190E+03
    6.778800E+09    1.363342E+05    6.478151E-11    6.696592E-26    6.382644E+03
    6.780800E+09    1.371660E+05    6.439720E-11    6.651217E-26    6.388069E+03
    6.782800E+09    1.379696E+05    6.402009E-11    6.606661E-26    6.393497E+03
    6.784800E+09    1.387556E+05    6.364907E-11    6.562827E-26    6.398901E+03
    6.786800E+09    1.395482E+05    6.328157E-11    6.519457E-26    6.404273E+03
    6.788800E+09    1.403719E+05    6.291512E-11    6.476269E-26    6.409641E+03
    6.790800E+09    1.412363E+05    6.254830E-11    6.433132E-26    6.414989E+03
    6.792800E+09    1.421257E+05    6.218250E-11    6.390183E-26    6.420334E+03
    6.794800E+09    1.430052E+05    6.182087E-11    6.347771E-26    6.425648E+03
    6.796800E+09    1.438403E+05    6.146741E-11    6.306282E-26    6.430955E+03
    6.798800E+09    1.446188E+05    6.112356E-11    6.265877E-26    6.436230E+03
    6.800800E+09    1.453633E+05    6.078785E-11    6.226358E-26    6.441510E+03
    6.802800E+09    1.461226E+05    6.045527E-11    6.187241E-26    6.446759E+03
    6.804800E+09    1.469435E+05    6.012096E-11    6.148016E-26    6.451997E+03
    6.806800E+09    1.478402E+05    5.978280E-11    6.108482E-26    6.457213E+03
    6.808800E+09    1.487783E+05    5.944375E-11    6.068927E-26    6.462435E+03
    6.810800E+09    1.496898E+05    5.910983E-11    6.030015E-26    6.467614E+03
    6.812800E+09    1.505114E+05    5.878797E-11    5.992403E-26    6.472794E+03
    6.814800E+09    1.512267E+05    5.848046E-11    5.956323E-26    6.477962E+03
    6.816800E+09    1.518852E+05    5.818340E-11    5.921357E-26    6.483116E+03
    6.818800E+09    1.525801E+05    5.788790E-11    5.886622E-26    6.488234E+03
    6.820800E+09    1.533949E+05    5.758565E-11    5.851253E-26    6.493338E+03
    6.822800E+09    1.543462E+05    5.727422E-11    5.814991E-26    6.498468E+03
    6.824800E+09    1.553631E+05    5.695839E-11    5.778410E-26    6.503542E+03
    6.826800E+09    1.563198E+05    5.665008E-11    5.742669E-26    6.508623E+03
    6.828800E+09    1.571084E+05    5.635979E-11    5.708839E-26    6.513685E+03
    6.830800E+09    1.577106E+05    5.609063E-11    5.677211E-26    6.518728E+03
    6.832800E+09    1.582234E+05    5.583511E-11    5.647001E-26    6.523750E+03
    6.834800E+09    1.588140E+05    5.557852E-11    5.616698E-26    6.528771E+03
    6.836800E+09    1.596209E+05    5.530716E-11    5.584945E-26    6.533774E+03
    6.838800E+09    1.606625E+05    5.501744E-11    5.551411E-26    6.538765E+03
    6.840800E+09    1.618098E+05    5.471917E-11    5.517105E-26    6.543750E+03
    6.842800E+09    1.628486E+05    5.443057E-11    5.483887E-26    6.548709E+03
    6.844800E+09    1.636021E+05    5.416856E-11    5.453415E-26    6.553675E+03
    6.846800E+09    1.640449E+05    5.393737E-11    5.426100E-26    6.558614E+03
    6.848800E+09    1.643400E+05    5.372516E-11    5.400699E-26    6.563544E+03
    6.850800E+09    1.647616E+05    5.350873E-11    5.374885E-26    6.568441E+03
    6.852800E+09    1.655366E+05    5.326737E-11    5.346578E-26    6.573341E+03
    6.854800E+09    1.666997E+05    5.299496E-11    5.315238E-26    6.578208E+03
    6.856800E+09    1.680535E+05    5.270590E-11    5.282324E-26    6.583079E+03
    6.858800E+09    1.692646E+05    5.242705E-11    5.250554E-26    6.587937E+03
    6.860800E+09    1.700454E+05    5.218373E-11    5.222433E-26    6.592783E+03
    6.862800E+09    1.703280E+05    5.198469E-11    5.198779E-26    6.597620E+03
    6.864800E+09    1.703302E+05    5.181523E-11    5.178073E-26    6.602437E+03
    6.866800E+09    1.704596E+05    5.164342E-11    5.157098E-26    6.607236E+03
    6.868800E+09    1.710873E+05    5.143758E-11    5.132716E-26    6.612026E+03
    6.870800E+09    1.723240E+05    5.118497E-11    5.103739E-26    6.616783E+03
    6.872800E+09    1.739387E+05    5.090071E-11    5.071703E-26    6.621555E+03
    6.874800E+09    1.754660E+05    5.061959E-11    5.040130E-26    6.626302E+03
    6.876800E+09    1.764460E+05    5.037899E-11    5.012695E-26    6.631056E+03
    6.878800E+09    1.766762E+05    5.019817E-11    4.991258E-26    6.635800E+03
    6.880800E+09    1.763529E+05    5.006643E-11    4.974679E-26    6.640525E+03
    6.882800E+09    1.760049E+05    4.994591E-11    4.959148E-26    6.645232E+03
    6.884800E+09    1.762225E+05    4.979058E-11    4.940110E-26    6.649920E+03
    6.886800E+09    1.773233E+05    4.957232E-11    4.914843E-26    6.654599E+03
    6.888800E+09    1.791618E+05    4.929716E-11    4.884043E-26    6.659266E+03
    6.890800E+09    1.811914E+05    4.900262E-11    4.851498E-26    6.663906E+03
    6.892800E+09    1.827307E+05    4.873909E-11    4.822175E-26    6.668543E+03
    6.894800E+09    1.832959E+05    4.854517E-11    4.799819E-26    6.673192E+03
    6.896800E+09    1.828638E+05    4.842758E-11    4.785023E-26    6.677809E+03
    6.898800E+09    1.819367E+05    4.835508E-11    4.774606E-26    6.682401E+03
    6.900800E+09    1.813279E+05    4.827088E-11    4.762912E-26    6.686990E+03
    6.902800E+09    1.817381E+05    4.812158E-11    4.744738E-26    6.691564E+03
    6.904800E+09    1.833679E+05    4.788720E-11    4.718226E-26    6.696126E+03
    6.906800E+09    1.858073E+05    4.759158E-11    4.685824E-26    6.700687E+03
    6.908800E+09    1.882381E+05    4.728923E-11    4.652971E-26    6.705216E+03
    6.910800E+09    1.898051E+05    4.704042E-11    4.625544E-26    6.709754E+03
    6.912800E+09    1.899981E+05    4.688427E-11    4.607305E-26    6.714286E+03
    6.914800E+09    1.889238E+05    4.681987E-11    4.598056E-26    6.718794E+03
    6.916800E+09    1.873353E+05    4.680184E-11    4.593230E-26    6.723281E+03
    6.918800E+09    1.863166E+05    4.675826E-11    4.585725E-26    6.727781E+03
    6.920800E+09    1.867276E+05    4.662653E-11    4.569511E-26    6.732250E+03
    6.922800E+09    1.887455E+05    4.638807E-11    4.542900E-26    6.736711E+03
    6.924800E+09    1.917918E+05    4.607590E-11    4.509234E-26    6.741184E+03
    6.926800E+09    1.948218E+05    4.575593E-11    4.475045E-26    6.745627E+03
    6.928800E+09    1.967705E+05    4.549834E-11    4.447158E-26    6.750048E+03
    6.930800E+09    1.969727E+05    4.535037E-11    4.430070E-26    6.754481E+03
    6.932800E+09    1.954760E+05    4.531579E-11    4.424038E-26    6.758878E+03
    6.934800E+09    1.931311E+05    4.534778E-11    4.424329E-26    6.763282E+03
    6.936800E+09    1.912866E+05    4.536301E-11    4.422774E-26    6.767679E+03
    6.938800E+09    1.911366E+05    4.528141E-11    4.411656E-26    6.772056E+03
    6.940800E+09    1.930983E+05    4.506876E-11    4.387809E-26    6.776409E+03
    6.942800E+09    1.966296E+05    4.475247E-11    4.354049E-26    6.780756E+03
    6.944800E+09    2.005409E+05    4.440322E-11    4.317331E-26    6.785099E+03
    6.946800E+09    2.035063E+05    4.410226E-11    4.285545E-26    6.789434E+03
    6.948800E+09    2.044913E+05    4.391444E-11    4.264915E-26    6.793755E+03
    6.950800E+09    2.030987E+05    4.386979E-11    4.258206E-26    6.798082E+03
    6.952800E+09    1.999577E+05    4.394157E-11    4.262649E-26    6.802383E+03
    6.954800E+09    1.967995E+05    4.403498E-11    4.268898E-26    6.806672E+03
    6.956800E+09    1.954792E+05    4.403242E-11    4.265640E-26    6.810948E+03
    6.958800E+09    1.964615E+05    4.388957E-11    4.248832E-26    6.815216E+03
    6.960800E+09    1.988960E+05    4.365294E-11    4.223054E-26    6.819480E+03
    6.962800E+09    2.031851E+05    4.334401E-11    4.190223E-26    6.823732E+03
    6.964800E+09    2.094231E+05    4.286213E-11    4.140936E-26    6.827975E+03
    6.966800E+09    2.163581E+05    4.243882E-11    4.098170E-26    6.832197E+03
    6.968800E+09    2.063448E+05    4.265420E-11    4.117886E-26    6.836417E+03
