    0.000000E+00    1.000000E-01    0
 80.0 0.0
   7.8843000000000000E+09   5.8983036314915582E+04   2.5917267258264359E-11   4.8818935457596407E-22   1.9307657309423753E+03
   7.8918000000000000E+09   5.9361589934552532E+04   2.5646698321263147E-11   4.8363396070168828E-22   1.9286052901036007E+03
   7.8993000000000000E+09   5.9741469503716922E+04   2.5379387236313192E-11   4.7913218331038464E-22   1.9264354814421636E+03
   7.9068000000000000E+09   6.0122674669593995E+04   2.5115290187391281E-11   4.7468325369979631E-22   1.9242565327773937E+03
   7.9143000000000000E+09   6.0505205079174288E+04   2.4854363985642774E-11   4.7028641627948492E-22   1.9220686674601745E+03
   7.9218000000000000E+09   6.0889060379275892E+04   2.4596566060692716E-11   4.6594092830846549E-22   1.9198721044710521E+03
   7.9293000000000000E+09   6.1274240216569167E+04   2.4341854452037158E-11   4.6164605963893514E-22   1.9176670585158461E+03
   7.9368000000000000E+09   6.1660744237603838E+04   2.4090187800516713E-11   4.5740109246593838E-22   1.9154537401188302E+03
   7.9443000000000000E+09   6.2048572088838526E+04   2.3841525339873747E-11   4.5320532108280685E-22   1.9132323557135489E+03
   7.9518000000000000E+09   6.2437723416672583E+04   2.3595826888394930E-11   4.4905805164222256E-22   1.9110031077313533E+03
   7.9593000000000000E+09   6.2828197867479874E+04   2.3353052840640104E-11   4.4495860192275324E-22   1.9087661946877079E+03
   7.9668000000000000E+09   6.3219995087645235E+04   2.3113164159258905E-11   4.4090630110071920E-22   1.9065218112663451E+03
   7.9743000000000000E+09   6.3613114723602681E+04   2.2876122366895928E-11   4.3690048952724989E-22   1.9042701484013187E+03
   7.9818000000000000E+09   6.4007556421875670E+04   2.2641889538185317E-11   4.3294051851039322E-22   1.9020113933570331E+03
   7.9893000000000000E+09   6.4403319829119340E+04   2.2410428291835422E-11   4.2902575010214962E-22   1.8997457298062795E+03
   7.9968000000000000E+09   6.4800404592165272E+04   2.2181701782804186E-11   4.2515555689029868E-22   1.8974733379063687E+03
   8.0043000000000000E+09   6.5198810358067341E+04   2.1955673694565735E-11   4.2132932179489874E-22   1.8951943943733911E+03
   8.0118000000000000E+09   6.5598536774149688E+04   2.1732308231468329E-11   4.1754643786933608E-22   1.8929090725546594E+03
   8.0193000000000000E+09   6.5999583488056800E+04   2.1511570111184151E-11   4.1380630810580754E-22   1.8906175424993971E+03
   8.0268000000000000E+09   6.6401950147804717E+04   2.1293424557250984E-11   4.1010834524512442E-22   1.8883199710277117E+03
   8.0343000000000000E+09   6.6805636401834985E+04   2.1077837291705842E-11   4.0645197159072607E-22   1.8860165217979054E+03
   8.0418000000000000E+09   6.7210641899068956E+04   2.0864774527810506E-11   4.0283661882679701E-22   1.8837073553721611E+03
   8.0493000000000000E+09   6.7616966288964992E+04   2.0654202962868958E-11   3.9926172784038396E-22   1.8813926292806616E+03
   8.0568000000000000E+09   6.8024609221576146E+04   2.0446089771136530E-11   3.9572674854741124E-22   1.8790724980841799E+03
   8.0643000000000000E+09   6.8433570347610279E+04   2.0240402596820420E-11   3.9223113972249748E-22   1.8767471134351738E+03
   8.0718000000000000E+09   6.8843849318491222E+04   2.0037109547171427E-11   3.8877436883247737E-22   1.8744166241374396E+03
   8.0793000000000000E+09   6.9255445786421376E+04   1.9836179185666421E-11   3.8535591187353733E-22   1.8720811762043511E+03
   8.0868000000000000E+09   6.9668359404446412E+04   1.9637580525281388E-11   3.8197525321187393E-22   1.8697409129157438E+03
   8.0943000000000000E+09   7.0082589826520227E+04   1.9441283021854186E-11   3.7863188542778924E-22   1.8673959748734455E+03
   8.1018000000000000E+09   7.0498136707572499E+04   1.9247256567536923E-11   3.7532530916313671E-22   1.8650465000555262E+03
   8.1093000000000000E+09   7.0914999703576803E+04   1.9055471484337186E-11   3.7205503297203650E-22   1.8626926238692793E+03
   8.1168000000000000E+09   7.1333178471620457E+04   1.8865898517747512E-11   3.6882057317477912E-22   1.8603344792029707E+03
   8.1243000000000000E+09   7.1752672669975480E+04   1.8678508830462767E-11   3.6562145371484012E-22   1.8579721964764055E+03
   8.1318000000000000E+09   7.2173481958170523E+04   1.8493273996184341E-11   3.6245720601892978E-22   1.8556059036903132E+03
   8.1393000000000000E+09   7.2595605997065053E+04   1.8310165993510905E-11   3.5932736886000396E-22   1.8532357264746136E+03
   8.1468000000000000E+09   7.3019044448923582E+04   1.8129157199914753E-11   3.5623148822316492E-22   1.8508617881355722E+03
   8.1543000000000000E+09   7.3443796977491584E+04   1.7950220385803020E-11   3.5316911717438231E-22   1.8484842097018773E+03
   8.1618000000000000E+09   7.3869863248072928E+04   1.7773328708663266E-11   3.5013981573196582E-22   1.8461031099696843E+03
   8.1693000000000000E+09   7.4297242927607935E+04   1.7598455707292259E-11   3.4714315074072494E-22   1.8437186055466254E+03
   8.1768000000000000E+09   7.4725935684752607E+04   1.7425575296107485E-11   3.4417869574875066E-22   1.8413308108948338E+03
   8.1843000000000000E+09   7.5155941189959558E+04   1.7254661759540420E-11   3.4124603088675709E-22   1.8389398383729974E+03
   8.1918000000000000E+09   7.5587259115559253E+04   1.7085689746510798E-11   3.3834474274992180E-22   1.8365457982774774E+03
   8.1993000000000000E+09   7.6019889135842692E+04   1.6918634264980945E-11   3.3547442428216664E-22   1.8341487988824974E+03
   8.2068000000000000E+09   7.6453830927145231E+04   1.6753470676589481E-11   3.3263467466282130E-22   1.8317489464794453E+03
   8.2143000000000000E+09   7.6889084167931273E+04   1.6590174691363360E-11   3.2982509919561310E-22   1.8293463454152973E+03
   8.2218000000000000E+09   7.7325648538880254E+04   1.6428722362507523E-11   3.2704530919992845E-22   1.8269410981302026E+03
   8.2293000000000000E+09   7.7763523722972823E+04   1.6269090081271184E-11   3.2429492190429450E-22   1.8245333051942262E+03
   8.2368000000000000E+09   7.8202709405579270E+04   1.6111254571889899E-11   3.2157356034202742E-22   1.8221230653432901E+03
   8.2443000000000000E+09   7.8643205274547872E+04   1.5955192886602546E-11   3.1888085324899810E-22   1.8197104755143282E+03
   8.2518000000000000E+09   7.9085011020294667E+04   1.5800882400742322E-11   3.1621643496346587E-22   1.8172956308796715E+03
   8.2593000000000000E+09   7.9528126335893903E+04   1.5648300807900842E-11   3.1357994532793319E-22   1.8148786248806871E+03
   8.2668000000000000E+09   7.9972550917170083E+04   1.5497426115164397E-11   3.1097102959297393E-22   1.8124595492606788E+03
   8.2743000000000000E+09   8.0418284462789728E+04   1.5348236638421651E-11   3.0838933832299120E-22   1.8100384940970894E+03
   8.2818000000000000E+09   8.0865326674355107E+04   1.5200710997741609E-11   3.0583452730385928E-22   1.8076155478329952E+03
   8.2893000000000000E+09   8.1313677256498617E+04   1.5054828112821220E-11   3.0330625745240796E-22   1.8051907973079356E+03
   8.2968000000000000E+09   8.1763335916977594E+04   1.4910567198501476E-11   3.0080419472770688E-22   1.8027643277880641E+03
   8.3043000000000000E+09   8.2214302366770498E+04   1.4767907760351406E-11   2.9832801004410937E-22   1.8003362229956797E+03
   8.3118000000000000E+09   8.2666576320173801E+04   1.4626829590318708E-11   2.9587737918601576E-22   1.7979065651381022E+03
   8.3193000000000000E+09   8.3120157494899497E+04   1.4487312762446459E-11   2.9345198272431788E-22   1.7954754349359532E+03
   8.3268000000000000E+09   8.3575045612173970E+04   1.4349337628654854E-11   2.9105150593448680E-22   1.7930429116508317E+03
   8.3343000000000000E+09   8.4031240396837107E+04   1.4212884814587084E-11   2.8867563871626720E-22   1.7906090731124032E+03
   8.3418000000000000E+09   8.4488741577442808E+04   1.4077935215518539E-11   2.8632407551494209E-22   1.7881739957449231E+03
   8.3493000000000000E+09   8.4947548886359553E+04   1.3944469992328442E-11   2.8399651524413406E-22   1.7857377545931981E+03
   8.3568000000000000E+09   8.5407662059872964E+04   1.3812470567533027E-11   2.8169266121010782E-22   1.7833004233480074E+03
   8.3643000000000000E+09   8.5869080838287628E+04   1.3681918621379405E-11   2.7941222103754145E-22   1.7808620743709894E+03
   8.3718000000000000E+09   8.6331804966031370E+04   1.3552796087999352E-11   2.7715490659673364E-22   1.7784227787190234E+03
   8.3793000000000000E+09   8.6795834191758695E+04   1.3425085151621961E-11   2.7492043393221621E-22   1.7759826061680822E+03
   8.3868000000000000E+09   8.7261168268456313E+04   1.3298768242844571E-11   2.7270852319273997E-22   1.7735416252366115E+03
   8.3943000000000000E+09   8.7727806953548701E+04   1.3173828034960993E-11   2.7051889856260460E-22   1.7710999032084237E+03
   8.4018000000000000E+09   8.8195750009004827E+04   1.3050247440346159E-11   2.6835128819430320E-22   1.7686575061551080E+03
   8.4093000000000000E+09   8.8664997201445280E+04   1.2928009606896543E-11   2.6620542414245290E-22   1.7662144989579954E+03
   8.4168000000000000E+09   8.9135548302250580E+04   1.2807097914525413E-11   2.6408104229898369E-22   1.7637709453296684E+03
   8.4243000000000000E+09   8.9607403087669925E+04   1.2687495971712110E-11   2.6197788232955816E-22   1.7613269078350288E+03
   8.4318000000000000E+09   9.0080561338930900E+04   1.2569187612104647E-11   2.5989568761119565E-22   1.7588824479119419E+03
   8.4393000000000000E+09   9.0555022842349819E+04   1.2452156891174767E-11   2.5783420517107523E-22   1.7564376258914624E+03
   8.4468000000000000E+09   9.1030787389442747E+04   1.2336388082924705E-11   2.5579318562649202E-22   1.7539925010176462E+03
   8.4543000000000000E+09   9.1507854777037777E+04   1.2221865676644871E-11   2.5377238312594219E-22   1.7515471314669653E+03
   8.4618000000000000E+09   9.1986224807387218E+04   1.2108574373721713E-11   2.5177155529131249E-22   1.7491015743673343E+03
   8.4693000000000000E+09   9.2465897288281019E+04   1.1996499084494972E-11   2.4979046316115134E-22   1.7466558858167473E+03
   8.4768000000000000E+09   9.2946872033161140E+04   1.1885624925163697E-11   2.4782887113499799E-22   1.7442101209015577E+03
   8.4843000000000000E+09   9.3429148861236390E+04   1.1775937214740030E-11   2.4588654691874751E-22   1.7417643337143716E+03
   8.4918000000000000E+09   9.3912727597597695E+04   1.1667421472050375E-11   2.4396326147103049E-22   1.7393185773716034E+03
   8.4993000000000000E+09   9.4397608073334908E+04   1.1560063412782942E-11   2.4205878895058469E-22   1.7368729040306748E+03
   8.5068000000000000E+09   9.4883790125653744E+04   1.1453848946581108E-11   2.4017290666459917E-22   1.7344273649068732E+03
   8.5143000000000000E+09   9.5371273597993262E+04   1.1348764174181873E-11   2.3830539501801025E-22   1.7319820102898807E+03
   8.5218000000000000E+09   9.5860058340144809E+04   1.1244795384598676E-11   2.3645603746372892E-22   1.7295368895599738E+03
   8.5293000000000000E+09   9.6350144208371668E+04   1.1141929052347931E-11   2.3462462045378075E-22   1.7270920512039093E+03
   8.5368000000000000E+09   9.6841531065528296E+04   1.1040151834718590E-11   2.3281093339133973E-22   1.7246475428304927E+03
   8.5443000000000000E+09   9.7334218781181815E+04   1.0939450569084093E-11   2.3101476858363666E-22   1.7222034111858527E+03
   8.5518000000000000E+09   9.7828207231732988E+04   1.0839812270255974E-11   2.2923592119572484E-22   1.7197597021684032E+03
   8.5593000000000000E+09   9.8323496300539235E+04   1.0741224127878608E-11   2.2747418920508481E-22   1.7173164608435347E+03
   8.5668000000000000E+09   9.8820085878037178E+04   1.0643673503864283E-11   2.2572937335705179E-22   1.7148737314579953E+03
   8.5743000000000000E+09   9.9317975861866580E+04   1.0547147929868185E-11   2.2400127712104774E-22   1.7124315574540228E+03
   8.5818000000000000E+09   9.9817166156994848E+04   1.0451635104802416E-11   2.2228970664760269E-22   1.7099899814831749E+03
   8.5893000000000000E+09   1.0031765667584256E+05   1.0357122892388725E-11   2.2059447072614885E-22   1.7075490454199219E+03
   8.5968000000000000E+09   1.0081944733840955E+05   1.0263599318749054E-11   2.1891538074357127E-22   1.7051087903749558E+03
   8.6043000000000000E+09   1.0132253807240131E+05   1.0171052570033530E-11   2.1725225064350154E-22   1.7026692567082544E+03
   8.6118000000000000E+09   1.0182692881335726E+05   1.0079470990085186E-11   2.1560489688633639E-22   1.7002304840418967E+03
   8.6193000000000000E+09   1.0233261950477873E+05   9.9888430781409302E-12   2.1397313840997023E-22   1.6977925112726352E+03
   8.6268000000000000E+09   1.0283961009825836E+05   9.8991574865680499E-12   2.1235679659122406E-22   1.6953553765842216E+03
   8.6343000000000000E+09   1.0334790055360970E+05   9.8104030186358780E-12   2.1075569520795897E-22   1.6929191174595110E+03
   8.6418000000000000E+09   1.0385749083899855E+05   9.7225686263218720E-12   2.0916966040185936E-22   1.6904837706923242E+03
   8.6493000000000000E+09   1.0436838093107393E+05   9.6356434081517380E-12   2.0759852064187319E-22   1.6880493723990996E+03
   8.6568000000000000E+09   1.0488057081510071E+05   9.5496166070729277E-12   2.0604210668829541E-22   1.6856159580303176E+03
   8.6643000000000000E+09   1.0539406048509284E+05   9.4644776083610321E-12   2.0450025155748277E-22   1.6831835623817105E+03
   8.6718000000000000E+09   1.0590884994394696E+05   9.3802159375585633E-12   2.0297279048718658E-22   1.6807522196052655E+03
   8.6793000000000000E+09   1.0642493920357739E+05   9.2968212584455947E-12   2.0145956090249171E-22   1.6783219632200255E+03
   8.6868000000000000E+09   1.0694232828505171E+05   9.2142833710417402E-12   1.9996040238234995E-22   1.6758928261226802E+03
   8.6943000000000000E+09   1.0746101721872725E+05   9.1325922096390036E-12   1.9847515662669552E-22   1.6734648405979708E+03
   8.7018000000000000E+09   1.0798100604438822E+05   9.0517378408649650E-12   1.9700366742413195E-22   1.6710380383288907E+03
   8.7093000000000000E+09   1.0850229481138365E+05   8.9717104617758783E-12   1.9554578062017874E-22   1.6686124504067070E+03
   8.7168000000000000E+09   1.0902488357876691E+05   8.8925003979791575E-12   1.9410134408606671E-22   1.6661881073407967E+03
   8.7243000000000000E+09   1.0954877241543484E+05   8.8140981017847846E-12   1.9267020768807198E-22   1.6637650390682948E+03
   8.7318000000000000E+09   1.1007396140026899E+05   8.7364941503852037E-12   1.9125222325737761E-22   1.6613432749635697E+03
   8.7393000000000000E+09   1.1060045062227672E+05   8.6596792440632210E-12   1.8984724456045253E-22   1.6589228438475270E+03
   8.7468000000000000E+09   1.1112824018073398E+05   8.5836442044275113E-12   1.8845512726993817E-22   1.6565037739967449E+03
   8.7543000000000000E+09   1.1165733018532839E+05   8.5083799726751953E-12   1.8707572893603324E-22   1.6540860931524317E+03
   8.7618000000000000E+09   1.1218772075630371E+05   8.4338776078811647E-12   1.8570890895836570E-22   1.6516698285292368E+03
   8.7693000000000000E+09   1.1271941202460497E+05   8.3601282853136591E-12   1.8435452855834451E-22   1.6492550068238907E+03
   8.7768000000000000E+09   1.1325240413202430E+05   8.2871232947756789E-12   1.8301245075198036E-22   1.6468416542236914E+03
   8.7843000000000000E+09   1.1378669723134830E+05   8.2148540389718639E-12   1.8168254032316717E-22   1.6444297964148402E+03
   8.7918000000000000E+09   1.1432229148650539E+05   8.1433120319003733E-12   1.8036466379741545E-22   1.6420194585906243E+03
   8.7993000000000000E+09   1.1485918707271542E+05   8.0724888972694072E-12   1.7905868941602892E-22   1.6396106654594523E+03
   8.8068000000000000E+09   1.1539738417663907E+05   8.0023763669379803E-12   1.7776448711071574E-22   1.6372034412527530E+03
   8.8143000000000000E+09   1.1593688299652888E+05   7.9329662793804974E-12   1.7648192847862654E-22   1.6347978097327195E+03
   8.8218000000000000E+09   1.1647768374238076E+05   7.8642505781748497E-12   1.7521088675781086E-22   1.6323937941999304E+03
   8.8293000000000000E+09   1.1701978663608740E+05   7.7962213105135444E-12   1.7395123680308406E-22   1.6299914175008203E+03
   8.8368000000000000E+09   1.1756319191159148E+05   7.7288706257376144E-12   1.7270285506229730E-22   1.6275907020350330E+03
   8.8443000000000000E+09   1.1810789981504089E+05   7.6621907738928363E-12   1.7146561955300279E-22   1.6251916697626334E+03
   8.8518000000000000E+09   1.1865391060494425E+05   7.5961741043079549E-12   1.7023940983950686E-22   1.6227943422111928E+03
