    0.000000E+00    1.000000E-02      1
80.0 200.0
   7.8693000000000000E+09   6.3167272247186251E+04   8.3537903508002040E-11   1.6235762286245295E-21   1.8712834111587590E+03
   7.8768000000000000E+09   6.3785325316472612E+04   8.2734293144875138E-11   1.6085661870284226E-21   1.8705757728263925E+03
   7.8843000000000000E+09   6.4403590762433203E+04   8.1939650566549322E-11   1.5937371279449555E-21   1.8698471087918499E+03
   7.8918000000000000E+09   6.5022085606498498E+04   8.1153856710649542E-11   1.5790862835724304E-21   1.8690976111854930E+03
   7.8993000000000000E+09   6.5640827075175926E+04   8.0376794437334909E-11   1.5646109386310287E-21   1.8683274703581690E+03
   7.9068000000000000E+09   6.6259832556551817E+04   7.9608348494860737E-11   1.5503084291875120E-21   1.8675368749515769E+03
   7.9143000000000000E+09   6.6879119558986771E+04   7.8848405485419551E-11   1.5361761415058622E-21   1.8667260119641478E+03
   7.9218000000000000E+09   6.7498705671996067E+04   7.8096853831298479E-11   1.5222115109235852E-21   1.8658950668126595E+03
   7.9293000000000000E+09   6.8118608529300720E+04   7.7353583741386826E-11   1.5084120207533921E-21   1.8650442233897852E+03
   7.9368000000000000E+09   6.8738845774027563E+04   7.6618487178063075E-11   1.4947752012099386E-21   1.8641736641177606E+03
   7.9443000000000000E+09   6.9359435026029969E+04   7.5891457824490974E-11   1.4812986283613058E-21   1.8632835699984148E+03
   7.9518000000000000E+09   6.9980393851296511E+04   7.5172391052346071E-11   1.4679799231048685E-21   1.8623741206596994E+03
   7.9593000000000000E+09   7.0601739733408453E+04   7.4461183889996668E-11   1.4548167501672019E-21   1.8614454943989579E+03
   7.9668000000000000E+09   7.1223490047003696E+04   7.3757734991155375E-11   1.4418068171276544E-21   1.8604978682230615E+03
   7.9743000000000000E+09   7.1845662033199202E+04   7.3061944604019253E-11   1.4289478734652046E-21   1.8595314178856304E+03
   7.9818000000000000E+09   7.2468272776922327E+04   7.2373714540910983E-11   1.4162377096282134E-21   1.8585463179214773E+03
   7.9893000000000000E+09   7.3091339186096506E+04   7.1692948148433511E-11   1.4036741561266695E-21   1.8575427416784628E+03
   7.9968000000000000E+09   7.3714877972625167E+04   7.1019550278146398E-11   1.3912550826465211E-21   1.8565208613468878E+03
   8.0043000000000000E+09   7.4338905635114977E+04   7.0353427257772384E-11   1.3789783971856841E-21   1.8554808479865969E+03
   8.0118000000000000E+09   7.4963438443277890E+04   6.9694486862939060E-11   1.3668420452112993E-21   1.8544228715519246E+03
   8.0193000000000000E+09   7.5588492423949603E+04   6.9042638289459835E-11   1.3548440088378241E-21   1.8533471009146242E+03
   8.0268000000000000E+09   7.6214083348661283E+04   6.8397792126156439E-11   1.3429823060255249E-21   1.8522537038849080E+03
   8.0343000000000000E+09   7.6840226722699663E+04   6.7759860328224482E-11   1.3312549897989438E-21   1.8511428472307405E+03
   8.0418000000000000E+09   7.7466937775591257E+04   6.7128756191140680E-11   1.3196601474849144E-21   1.8500146966954694E+03
   8.0493000000000000E+09   7.8094231452945023E+04   6.6504394325111068E-11   1.3081958999696815E-21   1.8488694170139518E+03
   8.0568000000000000E+09   7.8722122409588177E+04   6.5886690630057185E-11   1.2968604009747135E-21   1.8477071719272471E+03
   8.0643000000000000E+09   7.9350625003930050E+04   6.5275562271136547E-11   1.2856518363507588E-21   1.8465281241960060E+03
   8.0718000000000000E+09   7.9979753293489382E+04   6.4670927654792664E-11   1.2745684233897333E-21   1.8453324356126286E+03
   8.0793000000000000E+09   8.0609521031520839E+04   6.4072706405329799E-11   1.2636084101540026E-21   1.8441202670123155E+03
   8.0868000000000000E+09   8.1239941664676939E+04   6.3480819342005499E-11   1.2527700748226465E-21   1.8428917782830638E+03
   8.0943000000000000E+09   8.1871028331644047E+04   6.2895188456634793E-11   1.2420517250542751E-21   1.8416471283747208E+03
   8.1018000000000000E+09   8.2502793862689505E+04   6.2315736891698379E-11   1.2314516973659970E-21   1.8403864753071525E+03
   8.1093000000000000E+09   8.3135250780061455E+04   6.1742388918946977E-11   1.2209683565281122E-21   1.8391099761776193E+03
   8.1168000000000000E+09   8.3768411299181593E+04   6.1175069918493383E-11   1.2106000949741410E-21   1.8378177871674013E+03
   8.1243000000000000E+09   8.4402287330573934E+04   6.0613706358383812E-11   1.2003453322257781E-21   1.8365100635477665E+03
   8.1318000000000000E+09   8.5036890482473726E+04   6.0058225774639444E-11   1.1902025143323871E-21   1.8351869596853244E+03
   8.1393000000000000E+09   8.5672232064062846E+04   5.9508556751758481E-11   1.1801701133246375E-21   1.8338486290468277E+03
   8.1468000000000000E+09   8.6308323089278827E+04   5.8964628903669944E-11   1.1702466266819170E-21   1.8324952242034769E+03
   8.1543000000000000E+09   8.6945174281147629E+04   5.8426372855128730E-11   1.1604305768131318E-21   1.8311268968347702E+03
   8.1618000000000000E+09   8.7582796076590355E+04   5.7893720223542674E-11   1.1507205105505372E-21   1.8297437977319514E+03
   8.1693000000000000E+09   8.8221198631658583E+04   5.7366603601221438E-11   1.1411149986562337E-21   1.8283460768010971E+03
   8.1768000000000000E+09   8.8860391827151674E+04   5.6844956538037535E-11   1.1316126353409768E-21   1.8269338830658864E+03
   8.1843000000000000E+09   8.9500385274574219E+04   5.6328713524489152E-11   1.1222120377949591E-21   1.8255073646700791E+03
   8.1918000000000000E+09   9.0141188322391885E+04   5.5817809975154929E-11   1.1129118457302203E-21   1.8240666688797437E+03
   8.1993000000000000E+09   9.0782810062546909E+04   5.5312182212531037E-11   1.1037107209343623E-21   1.8226119420852704E+03
   8.2068000000000000E+09   9.1425259337194992E+04   5.4811767451240422E-11   1.0946073468352412E-21   1.8211433298031973E+03
   8.2143000000000000E+09   9.2068544745629391E+04   5.4316503782604383E-11   1.0856004280763296E-21   1.8196609766778595E+03
   8.2218000000000000E+09   9.2712674651357738E+04   5.3826330159566789E-11   1.0766886901024318E-21   1.8181650264829068E+03
   8.2293000000000000E+09   9.3357657189300633E+04   5.3341186381961963E-11   1.0678708787554630E-21   1.8166556221227133E+03
   8.2368000000000000E+09   9.4003500273081969E+04   5.2861013082115747E-11   1.0591457598799980E-21   1.8151329056336681E+03
   8.2443000000000000E+09   9.4650211602382769E+04   5.2385751710771714E-11   1.0505121189383044E-21   1.8135970181854093E+03
   8.2518000000000000E+09   9.5297798670332675E+04   5.1915344523332171E-11   1.0419687606345868E-21   1.8120481000819773E+03
   8.2593000000000000E+09   9.5946268770914787E+04   5.1449734566406485E-11   1.0335145085481743E-21   1.8104862907629442E+03
   8.2668000000000000E+09   9.6595629006360454E+04   5.0988865664656283E-11   1.0251482047753908E-21   1.8089117288044772E+03
   8.2743000000000000E+09   9.7245886294513592E+04   5.0532682407930862E-11   1.0168687095798534E-21   1.8073245519204174E+03
   8.2818000000000000E+09   9.7897047376144721E+04   5.0081130138682642E-11   1.0086749010509571E-21   1.8057248969633154E+03
   8.2893000000000000E+09   9.8549118822196586E+04   4.9634154939656265E-11   1.0005656747703033E-21   1.8041128999254927E+03
   8.2968000000000000E+09   9.9202107040945426E+04   4.9191703621841893E-11   9.9253994348584544E-22   1.8024886959400908E+03
   8.3043000000000000E+09   9.9856018285062382E+04   4.8753723712686050E-11   9.8459663679352237E-22   1.8008524192821494E+03
   8.3118000000000000E+09   1.0051085865856153E+05   4.8320163444552192E-11   9.7673470082617180E-22   1.7992042033696987E+03
   8.3193000000000000E+09   1.0116663412362272E+05   4.7890971743423516E-11   9.6895309794950063E-22   1.7975441807648840E+03
   8.3268000000000000E+09   1.0182335050727743E+05   4.7466098217841027E-11   9.6125080646491912E-22   1.7958724831751131E+03
   8.3343000000000000E+09   1.0248101350794845E+05   4.7045493148070581E-11   9.5362682031903708E-22   1.7941892414542592E+03
   8.3418000000000000E+09   1.0313962870183475E+05   4.6629107475491249E-11   9.4608014881963171E-22   1.7924945856038828E+03
   8.3493000000000000E+09   1.0379920154913365E+05   4.6216892792199408E-11   9.3860981635790368E-22   1.7907886447745052E+03
   8.3568000000000000E+09   1.0445973740009428E+05   4.5808801330822182E-11   9.3121486213684126E-22   1.7890715472669342E+03
   8.3643000000000000E+09   1.0512124150089669E+05   4.5404785954533652E-11   9.2389433990551893E-22   1.7873434205336198E+03
   8.3718000000000000E+09   1.0578371899935174E+05   4.5004800147269270E-11   9.1664731769916715E-22   1.7856043911800834E+03
   8.3793000000000000E+09   1.0644717495041908E+05   4.4608798004131068E-11   9.0947287758484958E-22   1.7838545849663612E+03
   8.3868000000000000E+09   1.0711161432153941E+05   4.4216734221980262E-11   9.0237011541258889E-22   1.7820941268085321E+03
   8.3943000000000000E+09   1.0777704199777979E+05   4.3828564090210285E-11   8.9533814057179681E-22   1.7803231407802684E+03
   8.4018000000000000E+09   1.0844346278678987E+05   4.3444243481696598E-11   8.8837607575285515E-22   1.7785417501144607E+03
   8.4093000000000000E+09   1.0911088142356976E+05   4.3063728843917208E-11   8.8148305671371408E-22   1.7767500772048670E+03
   8.4168000000000000E+09   1.0977930257504780E+05   4.2686977190240377E-11   8.7465823205136762E-22   1.7749482436078324E+03
   8.4243000000000000E+09   1.1044873084447080E+05   4.2313946091373870E-11   8.6790076297807335E-22   1.7731363700440388E+03
   8.4318000000000000E+09   1.1111917077560606E+05   4.1944593666972622E-11   8.6120982310219511E-22   1.7713145764003225E+03
   8.4393000000000000E+09   1.1179062685675862E+05   4.1578878577399512E-11   8.5458459821354273E-22   1.7694829817315151E+03
   8.4468000000000000E+09   1.1246310352460363E+05   4.1216760015635922E-11   8.4802428607308750E-22   1.7676417042623475E+03
   8.4543000000000000E+09   1.1313660516783909E+05   4.0858197699338151E-11   8.4152809620694576E-22   1.7657908613893912E+03
   8.4618000000000000E+09   1.1381113613065932E+05   4.0503151863035479E-11   8.3509524970451484E-22   1.7639305696830363E+03
   8.4693000000000000E+09   1.1448670071605367E+05   4.0151583250467130E-11   8.2872497902065720E-22   1.7620609448895243E+03
   8.4768000000000000E+09   1.1516330318893421E+05   3.9803453107053828E-11   8.2241652778182804E-22   1.7601821019330102E+03
   8.4843000000000000E+09   1.1584094777909490E+05   3.9458723172501135E-11   8.1616915059604984E-22   1.7582941549176624E+03
   8.4918000000000000E+09   1.1651963868400812E+05   3.9117355673531337E-11   8.0998211286663396E-22   1.7563972171298060E+03
   8.4993000000000000E+09   1.1719938007146082E+05   3.8779313316740593E-11   8.0385469060955938E-22   1.7544914010400948E+03
   8.5068000000000000E+09   1.1788017608203582E+05   3.8444559281578827E-11   7.9778617027441799E-22   1.7525768183057269E+03
   8.5143000000000000E+09   1.1856203083144288E+05   3.8113057213448728E-11   7.9177584856883812E-22   1.7506535797726749E+03
   8.5218000000000000E+09   1.1924494841270368E+05   3.7784771216922182E-11   7.8582303228630571E-22   1.7487217954779678E+03
   8.5293000000000000E+09   1.1992893289819530E+05   3.7459665849070403E-11   7.7992703813729893E-22   1.7467815746519793E+03
   8.5368000000000000E+09   1.2061398834155792E+05   3.7137706112906193E-11   7.7408719258365910E-22   1.7448330257207651E+03
   8.5443000000000000E+09   1.2130011877947075E+05   3.6818857450935321E-11   7.6830283167612428E-22   1.7428762563084147E+03
   8.5518000000000000E+09   1.2198732823330139E+05   3.6503085738814653E-11   7.6257330089494729E-22   1.7409113732394276E+03
   8.5593000000000000E+09   1.2267562071063359E+05   3.6190357279115023E-11   7.5689795499353228E-22   1.7389384825411137E+03
   8.5668000000000000E+09   1.2336500020667849E+05   3.5880638795186639E-11   7.5127615784501819E-22   1.7369576894460224E+03
   8.5743000000000000E+09   1.2405547070557367E+05   3.5573897425124526E-11   7.4570728229174410E-22   1.7349690983943756E+03
   8.5818000000000000E+09   1.2474703618157572E+05   3.5270100715832704E-11   7.4019070999753070E-22   1.7329728130365472E+03
   8.5893000000000000E+09   1.2543970060015043E+05   3.4969216617184170E-11   7.3472583130271796E-22   1.7309689362355284E+03
   8.5968000000000000E+09   1.2613346791896586E+05   3.4671213476275498E-11   7.2931204508189500E-22   1.7289575700694259E+03
   8.6043000000000000E+09   1.2682834208879265E+05   3.4376060031774329E-11   7.2394875860426836E-22   1.7269388158339868E+03
   8.6118000000000000E+09   1.2752432705431672E+05   3.4083725408356979E-11   7.1863538739660755E-22   1.7249127740451074E+03
   8.6193000000000000E+09   1.2822142675486857E+05   3.3794179111235813E-11   7.1337135510871472E-22   1.7228795444413870E+03
   8.6268000000000000E+09   1.2891964512507373E+05   3.3507391020773493E-11   7.0815609338136573E-22   1.7208392259866705E+03
   8.6343000000000000E+09   1.2961898609542866E+05   3.3223331387183366E-11   7.0298904171667103E-22   1.7187919168726125E+03
   8.6418000000000000E+09   1.3031945359280688E+05   3.2941970825313851E-11   6.9786964735080251E-22   1.7167377145212506E+03
   8.6493000000000000E+09   1.3102105154089929E+05   3.2663280309515663E-11   6.9279736512904336E-22   1.7146767155875816E+03
   8.6568000000000000E+09   1.3172378386059249E+05   3.2387231168590138E-11   6.8777165738310764E-22   1.7126090159621506E+03
   8.6643000000000000E+09   1.3242765447028950E+05   3.2113795080817665E-11   6.8279199381068895E-22   1.7105347107736516E+03
   8.6718000000000000E+09   1.3313266728617705E+05   3.1842944069063988E-11   6.7785785135718787E-22   1.7084538943915170E+03
   8.6793000000000000E+09   1.3383882622244232E+05   3.1574650495964212E-11   6.7296871409957970E-22   1.7063666604285359E+03
   8.6868000000000000E+09   1.3454613519144442E+05   3.1308887059181875E-11   6.6812407313237612E-22   1.7042731017434489E+03
   8.6943000000000000E+09   1.3525459810384209E+05   3.1045626786743172E-11   6.6332342645564280E-22   1.7021733104435782E+03
   8.7018000000000000E+09   1.3596421886868333E+05   3.0784843032443794E-11   6.5856627886502957E-22   1.7000673778874313E+03
   8.7093000000000000E+09   1.3667500139345889E+05   3.0526509471328060E-11   6.5385214184377702E-22   1.6979553946873225E+03
   8.7168000000000000E+09   1.3738694958412359E+05   3.0270600095238855E-11   6.4918053345665919E-22   1.6958374507119943E+03
   8.7243000000000000E+09   1.3810006734508841E+05   3.0017089208437136E-11   6.4455097824582641E-22   1.6937136350892383E+03
   8.7318000000000000E+09   1.3881435857918675E+05   2.9765951423289910E-11   6.3996300712851109E-22   1.6915840362085137E+03
   8.7393000000000000E+09   1.3952982718761789E+05   2.9517161656025636E-11   6.3541615729656316E-22   1.6894487417235630E+03
   8.7468000000000000E+09   1.4024647706986990E+05   2.9270695122556139E-11   6.3090997211777803E-22   1.6873078385550423E+03
   8.7543000000000000E+09   1.4096431212362630E+05   2.9026527334363423E-11   6.2644400103898375E-22   1.6851614128931296E+03
   8.7618000000000000E+09   1.4168333624465775E+05   2.8784634094451033E-11   6.2201779949085793E-22   1.6830095502001470E+03
   8.7693000000000000E+09   1.4240355332670239E+05   2.8544991493358300E-11   6.1763092879443609E-22   1.6808523352131688E+03
   8.7768000000000000E+09   1.4312496726133750E+05   2.8307575905237188E-11   6.1328295606928702E-22   1.6786898519466426E+03
   8.7843000000000000E+09   1.4384758193784434E+05   2.8072363983989946E-11   6.0897345414331831E-22   1.6765221836949929E+03
   8.7918000000000000E+09   1.4457140124306927E+05   2.7839332659467275E-11   6.0470200146418602E-22   1.6743494130352287E+03
   8.7993000000000000E+09   1.4529642906128356E+05   2.7608459133725712E-11   6.0046818201227670E-22   1.6721716218295485E+03
   8.8068000000000000E+09   1.4602266927404414E+05   2.7379720877343430E-11   5.9627158521523435E-22   1.6699888912279428E+03
   8.8143000000000000E+09   1.4675012576005730E+05   2.7153095625793522E-11   5.9211180586400392E-22   1.6678013016707921E+03
   8.8218000000000000E+09   1.4747880239504861E+05   2.6928561375873773E-11   5.8798844403036265E-22   1.6656089328914602E+03
   8.8293000000000000E+09   1.4820870305163966E+05   2.6706096382192200E-11   5.8390110498591365E-22   1.6634118639188878E+03
   8.8368000000000000E+09   1.4893983159923513E+05   2.6485679153707494E-11   5.7984939912251322E-22   1.6612101730801894E+03
   8.8443000000000000E+09   1.4967219190392218E+05   2.6267288450323131E-11   5.7583294187410769E-22   1.6590039380032324E+03
   8.8518000000000000E+09   1.5040578782838304E+05   2.6050903279534955E-11   5.7185135363995422E-22   1.6567932356192289E+03
